% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.38E9                   0.3772526257377884       -0.7076578303086196
4.41E9                   0.3129770974359337       -0.7379509715020518
4.44E9                   0.2463257645325653       -0.7624000955367708
4.47E9                   0.1778316635753761       -0.7808231480581811
4.5E9                    0.10804156083494423      -0.7930872114905514
4.53E9                   0.03751126959669176      -0.799109574725133
4.56E9                   -0.03319914175691476     -0.7988582992508352
4.59E9                   -0.10353016884628428     -0.7923522601761661
4.62E9                   -0.1729276292790635      -0.779660667128098
4.65E9                   -0.2408472774328102      -0.7609020983974402
4.68E9                   -0.30675921358573427     -0.7362431056298597
4.71E9                   -0.3701520553806317      -0.7058964580788106
4.74E9                   -0.43053687288654746     -0.6701190888187688
4.77E9                   -0.48745091272274055     -0.6292097800023226
4.8E9                    -0.5404611406889048      -0.5835065884033956
4.83E9                   -0.5891676123225911      -0.533383980660949
4.86E9                   -0.6332066434092781      -0.47924963422719186
4.89E9                   -0.672253711854541       -0.4215408724850225
4.92E9                   -0.7060259942469274      -0.3607207376670599
4.95E9                   -0.7342844347315287      -0.29727375255601335
4.98E9                   -0.7568352631811663      -0.2317014678391639
5.01E9                   -0.7735309198277778      -0.16451792512236765
5.04E9                   -0.7842703968454728      -0.09624517762775366
5.07E9                   -0.7889990634979105      -0.027408996591659036
5.1E9                    -0.7877080875948612      0.04146514957735249
5.13E9                   -0.7804335875861522      0.10985581860223999
5.16E9                   -0.7672556346370301      0.1772490641144112
5.19E9                   -0.7482971702942534      0.2431417474356783
5.22E9                   -0.7237228279156458      0.30704479736880513
5.25E9                   -0.6937375760806234      0.36848648252922517
5.28E9                   -0.6585850742187374      0.4270156816292674
5.31E9                   -0.6185456621327939      0.48220505689801635
5.34E9                   -0.5739339828814648      0.5336539954468376
5.37E9                   -0.5250963242678257      0.5809912038141362
5.4E9                    -0.4724078163231137      0.6238769111395736
5.43E9                   -0.41626961873839996     0.6620047218178906
5.46E9                   -0.3571061796169328      0.6951032216570323
5.49E9                   -0.29536257097965884     0.7229374610684725
5.52E9                   -0.23150183664213808     0.7453104138434503
5.55E9                   -0.1660022443523797      0.7620644549403518
5.58E9                   -0.09935432405339545     0.7730828338974232
5.61E9                   -0.03205759614336952     0.778291057882706
5.64E9                   0.035383057726498815     0.7776580516646123
5.67E9                   0.10246136101220014      0.7711969407858091
5.7E9                    0.16867384989131243      0.7589653183414902
5.73E9                   0.23352416223876987      0.7410649102756084
5.76E9                   0.2965272207175705       0.717640641193014
5.79E9                   0.3572131512950101       0.6888791951518795
5.82E9                   0.4151308584807524       0.6550072246085223
5.85E9                   0.4698512766701038       0.6162893571450853
5.88E9                   0.5209703868990231       0.5730260874621151
5.91E9                   0.5681121005761892       0.525551556345592
5.94E9                   0.6109310702224662       0.47423115189555176
5.97E9                   0.649115421193498        0.4194588456721462
6.0E9                    0.682389339926353        0.3616541952216088
