% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.62E9                   -0.1358525946830662      -0.7179975951212154
4.65E9                   -0.19846186222932244     -0.7027641512703723
4.68E9                   -0.25940016232428376     -0.6820866105627164
4.71E9                   -0.31819536996271475     -0.6561453900565639
4.74E9                   -0.3743946715253749      -0.6251616804856397
4.77E9                   -0.4275680057430036      -0.5893954386913584
4.8E9                    -0.47731134929574        -0.5491431344689469
4.83E9                   -0.5232498510660071      -0.5047352231762375
4.86E9                   -0.5650407854463382      -0.45653330610139237
4.89E9                   -0.6023762603856742      -0.40492695379729915
4.92E9                   -0.6349855930243561      -0.3503302001855728
4.95E9                   -0.6626372634217383      -0.29317775697697945
4.98E9                   -0.6851403761144614      -0.23392103729945873
5.01E9                   -0.7023455960662033      -0.17302410445980074
5.04E9                   -0.7141455727645731      -0.11095966966266123
5.07E9                   -0.7204749144798299      -0.04820524765869412
5.1E9                    -0.7213098129024443      0.014760458579268701
5.13E9                   -0.7166674341013259      0.07746092832687403
5.16E9                   -0.7066051752309918      0.13942499185352927
5.19E9                   -0.6912198370153799      0.20018988264923052
5.22E9                   -0.6706466940419894      0.25930426324113276
5.25E9                   -0.6450583861024499      0.3163312747768303
5.28E9                   -0.6146635336017605      0.37085158979942345
5.31E9                   -0.5797050118330985      0.42246637896946826
5.34E9                   -0.5404578891659602      0.47080007105330424
5.37E9                   -0.49722710841407436     0.5155028075059104
5.4E9                    -0.45034503296110623     0.5562525569486101
5.43E9                   -0.40016897226522574     0.5927569292445053
5.46E9                   -0.3470787524664336      0.6247547815553821
5.49E9                   -0.2914743307971078      0.652017722040022
5.52E9                   -0.23377339287728224     0.6743515917023765
5.55E9                   -0.17440883666215204     0.6915979546407431
5.58E9                   -0.11382604147440692     0.703635568154914
5.61E9                   -0.05247984298499162     0.7103817505999029
5.64E9                   0.00916882009590232      0.7117935264637262
5.67E9                   0.07065656140621783      0.7078684130805796
5.7E9                    0.1315214126717482       0.6986447294394494
5.73E9                   0.19130675447286763      0.6842013583265578
5.76E9                   0.24956514681309835      0.664656970615947
5.79E9                   0.3058619233977137       0.6401688001824795
5.82E9                   0.35977848613813673      0.6109311056589768
5.85E9                   0.4109153218964274       0.5771734477508671
5.88E9                   0.4588948216950517       0.5391588533105465
5.91E9                   0.503363989184112        0.4971818620051541
5.94E9                   0.5439970856997295       0.45156639538559395
5.97E9                   0.580498200346826        0.40266337166503186
6.0E9                    0.6126036832733139       0.35084800887391554
