% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 18:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1440000000               -0.2281934336343852      0.9185336834270882
1470000000               -0.14225925921516752     0.9337652396258692
1500000000               -0.055490482876647644    0.9409706687518519
1530000000               0.03136524882468113      0.9401342352146962
1560000000               0.11756573329279903      0.9313094820899682
1590000000               0.20238055557256837      0.9146179027219106
1620000000               0.28509720330992805      0.890247047821029
1650000000               0.36502690634092744      0.8584481036611602
1680000000               0.4415101595426514       0.8195329800621751
1710000000               0.5139218929731879       0.7738709491370539
1740000000               0.5816762585506202       0.7218848773651847
1770000000               0.644231007599855        0.6640470945076643
1800000000               0.7010914384505963       0.600874943238561
1830000000               0.7518138978032916       0.5329260532656045
1860000000               0.7960088238169306       0.46079338320900276
1890000000               0.8333433227953819       0.38510007266917495
1920000000               0.8635432749881375       0.30649414584371604
1950000000               0.8863949684551916       0.22564310663789425
1980000000               0.9017462631169121       0.14322846365715522
2010000000               0.9095072902041658       0.05994022148473991
2040000000               0.9096506952380005       -0.023528628030707932
2070000000               0.9022114351960365       -0.10648758408587539
2100000000               0.8872861422303029       -0.18825405944426366
2130000000               0.86503206590019         -0.26815872836971555
2.16E9                   0.8356656012742001       -0.34555078926305677
2.19E9                   0.7994603980881149       -0.4198031389391945
2.22E9                   0.7567450231820119       -0.49031745629944157
2.25E9                   0.707900115522639        -0.5565291750954331
2.28E9                   0.6533549441702473       -0.6179122718535032
2.31E9                   0.5935832910436997       -0.6739836992414939
2.34E9                   0.5290986853693943       -0.724307190809634
2.37E9                   0.46044923227457346      -0.768496150967983
2.4E9                    0.3882125009238266       -0.8062155417578343
2.43E9                   0.31299094226436885      -0.8371830627554767
2.46E9                   0.23540795537491999      -0.8611702205132232
2.49E9                   0.15610421937427185      -0.878003783579512
2.52E9                   0.07573367751018695      -0.8875676494709834
2.55E9                   -0.005041222691958148    -0.8898047082215005
2.58E9                   -0.08555501218721506     -0.884718192917911
2.61E9                   -0.16514510741895005     -0.8723722110451286
2.64E9                   -0.2431578085790947      -0.8528914062804372
2.67E9                   -0.31895416070145405     -0.8264598488317276
2.7E9                    -0.39191556547447703     -0.7933192846414912
2.73E9                   -0.4614491029159094      -0.753766847106982
2.76E9                   -0.526992549178752       -0.7081522980377493
2.79E9                   -0.5880190786266629      -0.6568748385616127
2.82E9                   -0.644041631613381       -0.6003795181824666
2.85E9                   -0.6946169221790106      -0.5391532674548102
2.88E9                   -0.7393490553760386      -0.4737205823118119
2.91E9                   -0.7778927226452986      -0.40463889278169723
2.94E9                   -0.8099559446701285      -0.3324936542786254
2.97E9                   -0.8353023342420353      -0.2578932045797782
3.0E9                    -0.8537528559868837      -0.1814634339142524
3.03E9                   -0.865187065065875       -0.10384231907816965
3.06E9                   -0.8695438128968095      -0.02567437489572907
3.09E9                   -0.8668214142592497      0.052394922104130964
3.12E9                   -0.8570772766698367      0.12972468245492752
3.15E9                   -0.840426999468474       0.20568407025153218
3.18E9                   -0.8170429563562962      0.2796576342054686
3.21E9                   -0.7871523809980833      0.3510504526563385
3.24E9                   -0.7510349804941344      0.4192930452694594
3.27E9                   -0.709020105899107       0.4838460080169082
3.3E9                    -0.6614835124607671      0.5442043321650992
3.33E9                   -0.608843744903669       0.5999013721022192
3.36E9                   -0.5515581852002287      0.650512430543715
3.39E9                   -0.49011880199348656     0.6956579330436488
3.42E9                   -0.4250476427291494      0.735006166574324
3.45E9                   -0.35689211182453456     0.768275559620904
3.48E9                   -0.28622008118394365     0.7952364840979482
3.51E9                   -0.21361488315495142     0.8157125630517648
3.54E9                   -0.13967024015223828     0.8295814733101223
3.57E9                   -0.06498518899773363     0.8367752394747087
3.6E9                    0.009840939706715979     0.8372800249997643
3.63E9                   0.08421342725463231      0.8311354369008632
3.66E9                   0.15754690152262932      0.8184333715473754
3.69E9                   0.22926985151794438      0.79931643840533
3.72E9                   0.2988288816590952       0.7739760055542249
3.75E9                   0.3656926753881088       0.742649915247776
3.78E9                   0.4293556478159335       0.7056199203903399
3.81E9                   0.48934127779581954      0.6632088939759907
3.84E9                   0.5452051223396766       0.6157778621675734
3.87E9                   0.5965375295426923       0.5637229057080576
3.9E9                    0.6429660776497187       0.5074719618834194
3.93E9                   0.6841577729009377       0.447481540967564
3.96E9                   0.7198210336076024       0.3842333513598124
3.99E9                   0.7497074724375665       0.31823081273665527
4.02E9                   0.7736134672203314       0.24999543229457422
4.05E9                   0.7913814898586378       0.18006302735874635
4.08E9                   0.8029011498375773       0.10897979556618623
4.11E9                   0.808109907007686        0.037298255480319426
4.14E9                   0.8069934172456975       -0.034426900558218385
4.17E9                   0.7995854906365285       -0.10564298799447025
4.2E9                    0.7859676599460195       -0.17580349016884778
4.23E9                   0.7662683727806645       -0.24437214659363737
4.26E9                   0.7406618308676667       -0.3108269296860109
4.29E9                   0.7093665032114015       -0.37466388229575937
4.32E9                   0.67264333734495         -0.4354007984477286
4.35E9                   0.6307936868812036       -0.4925807353442642
4.38E9                   0.5841569670455709       -0.5457753454430632
4.41E9                   0.5331080455220507       -0.594588014110749
4.44E9                   0.47805437504354026      -0.6386567833243058
4.47E9                   0.41943287680151453      -0.6776570370600151
4.5E9                    0.35770658890441515      -0.7113039210617713
4.53E9                   0.29336110049621633      -0.7393544692306311
4.56E9                   0.2269007985578888       -0.7616094109770466
4.59E9                   0.1588449599224161       -0.7779146382696326
4.62E9                   0.0897237247998211       -0.7881623173096175
4.65E9                   0.020073989327418218     -0.7922916369801133
4.68E9                   -0.04956474706861052     -0.7902891931317911
4.71E9                   -0.11865454819242345     -0.7821890126585896
4.74E9                   -0.18666319583325264     -0.7680722226169507
4.77E9                   -0.2530683113351381      -0.748066367000044
4.8E9                    -0.3173614229759773      -0.7223443686840237
4.83E9                   -0.3790519534327341      -0.6911231295924842
4.86E9                   -0.43767109315651664     -0.6546617615235238
4.89E9                   -0.492775516038974       -0.6132594453171349
4.92E9                   -0.5439508871686661      -0.5672529266679451
4.95E9                   -0.5908151110871822      -0.51701367074924
4.98E9                   -0.6330212737714671      -0.46294471182565733
5.01E9                   -0.6702602419262068      -0.4054772453572348
5.04E9                   -0.7022628974551254      -0.3450670164397988
5.07E9                   -0.7288020006212672      -0.2821905583956232
5.1E9                    -0.7496936893264643      -0.21734132834374575
5.13E9                   -0.7647986303821661      -0.15102577392295263
5.16E9                   -0.7740228385284076      -0.08375935070299162
5.19E9                   -0.7773181698208932      -0.016062498608574016
5.22E9                   -0.7746824812476731      0.051543416042225204
5.25E9                   -0.7661594355783163      0.11854017629980494
5.28E9                   -0.7518379275205227      0.18441677314962668
5.31E9                   -0.7318511182419583      0.24867339382133247
5.34E9                   -0.7063750869022875      0.310825278691226
5.37E9                   -0.6756271308200816      0.37040639220854904
5.4E9                    -0.6398637604310407      0.42697287172326637
5.43E9                   -0.5993784362769078      0.48010624000706636
5.46E9                   -0.5544990846364559      0.5294163837703597
5.49E9                   -0.5055854123391268      0.5745443066889067
5.52E9                   -0.45302602683517695     0.6151646613127856
5.55E9                   -0.39723535931355125     0.6509880533723531
5.58E9                   -0.33865038815157766     0.6817630988645549
5.61E9                   -0.2777271667448948      0.7072782025713242
5.64E9                   -0.21493717231132772     0.7273630190769007
5.67E9                   -0.15076350867749133     0.741889556136492
5.7E9                    -0.08569701358228361     0.7507728874509716
5.73E9                   -0.020232334772201634    0.7539714585229246
5.76E9                   0.045135956622770305     0.7514869929367168
5.79E9                   0.1099171566071263       0.743364030231788
5.82E9                   0.17362808546587677      0.7296891410527135
5.85E9                   0.23579659929886354      0.7105898641971425
5.88E9                   0.2959649608006622       0.686233395227254
5.91E9                   0.35369307700168734      0.6568250365069924
5.94E9                   0.40856160179523954      0.622606404235154
5.97E9                   0.46017488613828716      0.5838533846123574
6.0E9                    0.5081637463793577       0.5408738376638382
