% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 17:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.8E9                    -0.10119006646052392     -0.7357150219988102
4.83E9                   -0.16485188956006028     -0.7234727601421327
4.86E9                   -0.22711553003477195     -0.7057390780270243
4.89E9                   -0.2875081833336422      -0.682664705058087
4.92E9                   -0.3455726802405499      -0.654441191337642
4.95E9                   -0.40087107833849456     -0.6212993096325743
4.98E9                   -0.4529880773453863      -0.5835071158761994
5.01E9                   -0.501534216524566       -0.54136769730413
5.04E9                   -0.5461488222695724      -0.4952166455952116
5.07E9                   -0.5865026863091719      -0.44541929579291256
5.1E9                    -0.6223004673634824      -0.39236776930473627
5.13E9                   -0.6532828181969164      -0.33647785115861967
5.16E9                   -0.6792282427333219      -0.27818572011875875
5.19E9                   -0.6999546824481437      -0.21794453983460937
5.22E9                   -0.7153208194183499      -0.15622091523562553
5.25E9                   -0.7252270706740483      -0.09349122463715781
5.28E9                   -0.7296162423260915      -0.030237853200832616
5.31E9                   -0.7284738174075605      0.033054628714674066
5.34E9                   -0.7218278678177059      0.09590328691543804
5.37E9                   -0.7097486015822491      0.15783058910018874
5.4E9                    -0.6923475730997373      0.21836807134942623
5.43E9                   -0.6697765901497968      0.27705987937654897
5.46E9                   -0.6422263466937417      0.33346617425629443
5.49E9                   -0.609924799014974       0.38716640083432774
5.52E9                   -0.5731352903382668      0.43776241651637665
5.55E9                   -0.5321544202837338      0.48488147089417866
5.58E9                   -0.4873096527771308      0.5281790156451057
5.61E9                   -0.438956659629095       0.5673413129112206
5.64E9                   -0.3874764064536753      0.6020878011976383
5.67E9                   -0.33327200172757215     0.6321731733618141
5.7E9                    -0.2767653467518553      0.6573891236445943
5.73E9                   -0.21839364014735888     0.6775657320492668
5.76E9                   -0.15860579978561695     0.6925724738896242
5.79E9                   -0.09785886262725843     0.7023188651350531
5.82E9                   -0.03661440812658601     0.7067547718560644
5.85E9                   0.024664970271157216     0.705870417303057
5.88E9                   0.08551913884824867      0.6996961118945486
5.91E9                   0.14549384258031425      0.6883017158224585
5.94E9                   0.2041440643497195       0.6717958302097611
5.97E9                   0.261037307563384        0.6503247070485232
6.0E9                    0.3157567736743101       0.6240708712567621
