% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.27E9                   -0.9204568935181078      -0.01312227629281409
3.3E9                    -0.9174578886155951      0.06539985724566355
3.33E9                   -0.9077298062043548      0.1433007043237341
3.36E9                   -0.8913581894608053      0.2200044821274783
3.39E9                   -0.8684778070419672      0.2949456462719667
3.42E9                   -0.8392715059914325      0.3675731009895875
3.45E9                   -0.8039687035781239      0.43735428462871306
3.48E9                   -0.7628435315550528      0.503779099289405
3.51E9                   -0.7162126490347901      0.5663636549483891
3.54E9                   -0.6644327427059663      0.6246538000744079
3.57E9                   -0.6078977357267707      0.6782284125427469
3.6E9                    -0.5470357284246264      0.7267024272957304
3.63E9                   -0.48230569623267305     0.7697295790455387
3.66E9                   -0.41419397181154993     0.8070048411507242
3.69E9                   -0.34321053951481145     0.8382665445073783
3.72E9                   -0.26988517172481025     0.8632981627958819
3.75E9                   -0.19476343700354823     0.8819297534020264
3.78E9                   -0.11840261061901369     0.8940390458436336
3.81E9                   -0.041367518332595846    0.8995521721591904
3.84E9                   0.035773655709374276     0.8984440362240271
3.87E9                   0.11245356593844172      0.8907383213564248
3.9E9                    0.18810987629461576      0.876507138049456
3.93E9                   0.26218937399669695      0.8558703162828025
3.96E9                   0.33415199576399585      0.8289943496102803
3.99E9                   0.40347473636479186      0.7960910011997836
4.02E9                   0.4696554104399219       0.7574155851184581
4.05E9                   0.5322162405433234       0.7132649391401502
4.08E9                   0.5907072464672279       0.66397510800282
4.11E9                   0.6447094139427769       0.6099187579424471
4.14E9                   0.6938376236023189       0.5515023444455289
4.17E9                   0.7377433237332991       0.48916305538740873
4.2E9                    0.7761169321497587       0.4233655516226895
4.23E9                   0.808689953502995        0.35459852743283177
4.26E9                   0.8352367994863557       0.2833711135467394
4.29E9                   0.855576300193215        0.21020914716472314
4.32E9                   0.8695728969211096       0.13565133448363215
4.35E9                   0.8771375089543927       0.06024533268217817
4.38E9                   0.8782280696792963       -0.015456221599544684
4.41E9                   0.8728497297012627       -0.09089971018904186
4.44E9                   0.8610547266227514       -0.16553453140393093
4.47E9                   0.8429419224697714       -0.23881707214896167
4.5E9                    0.8186560110252483       -0.31021462793973303
4.53E9                   0.7883863987691356       -0.3792092444866401
4.56E9                   0.7523657650700308       -0.4453014537057808
4.59E9                   0.7108683098140223       -0.5080138767516975
4.62E9                   0.6642076995656148       -0.566894666690166
4.65E9                   0.6127347263455324       -0.6215207643735612
4.68E9                   0.5568346962202269       -0.6715009422208575
4.71E9                   0.49692456739925017      -0.7164786128385308
4.74E9                   0.4334498598493335       -0.7561343816174839
4.77E9                   0.3668813598752831       -0.7901883251846079
4.8E9                    0.29771164410924394      -0.8184019800651149
4.83E9                   0.22645144809451825      -0.8405800280515104
4.86E9                   0.15362590475616875      -0.8565716668025956
4.89E9                   0.07977067911600529      -0.8662716555529315
4.92E9                   0.005428025988998542     -0.8696210275713079
4.95E9                   -0.06885720108077002     -0.8666074626415553
4.98E9                   -0.14254156069352517     -0.8572653151192923
5.01E9                   -0.21508702390961432     -0.841675295639772
5.04E9                   -0.2859649336178022      -0.8199638074422939
5.07E9                   -0.3546598918737283      -0.7923019413524446
5.1E9                    -0.42067354468889184     -0.7589041366181575
5.13E9                   -0.4835282343391085      -0.7200265180112343
5.16E9                   -0.5427704905565728      -0.6759649227257448
5.19E9                   -0.5979743336815949      -0.6270526335117355
5.22E9                   -0.648744365252999       -0.5736578368195643
5.25E9                   -0.6947186238149146      -0.5161808264546496
5.28E9                   -0.7355711859978205      -0.4550509743450857
5.31E9                   -0.7710144946276766      -0.39072349078132196
5.34E9                   -0.8008013968205033      -0.3236759975478084
5.37E9                   -0.8247268762196681      -0.2544049387049561
5.4E9                    -0.8426294648655571      -0.18342185613106304
5.43E9                   -0.8543923226574119      -0.1112495588157429
5.46E9                   -0.8599439752780862      -0.03841821705537466
5.49E9                   -0.8592587051689089      0.034538586211176885
5.52E9                   -0.8523565939298092      0.10708781415116334
5.55E9                   -0.8393032183921051      0.17870091233561894
5.58E9                   -0.8202090062570003      0.24885769111750378
5.61E9                   -0.7952282604825526      0.3170501241457679
5.64E9                   -0.7645578644120069      0.3827860351487041
5.67E9                   -0.7284356814234104      0.445592647995956
5.7E9                    -0.6871386639584736      0.5050199768582999
5.73E9                   -0.6409806867680887      0.560644035439651
5.76E9                   -0.5903101194397292      0.6120698442481147
5.79E9                   -0.5355071543825287      0.6589342144093394
5.82E9                   -0.47698090902582896     0.700908286164812
5.85E9                   -0.41516632517467955     0.7376998007862468
5.88E9                   -0.35052089216574916     0.7690550878768302
5.91E9                   -0.28352122329317275     0.7947607543729834
5.94E9                   -0.2146595153239062      0.814645066655892
5.97E9                   -0.14443991996359193     0.8285790212656757
6.0E9                    -0.07337485415768068     0.8364771025133235
