% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.16E9                   -0.5481006290659579      -0.6771632930130773
5.19E9                   -0.6034114413913286      -0.6277930997487391
5.22E9                   -0.6542488917433565      -0.5739309904697357
5.25E9                   -0.7002502020728955      -0.5159806955091056
5.28E9                   -0.741088933289456       -0.4543750935038949
5.31E9                   -0.776477319454772       -0.3895729449707146
5.34E9                   -0.8061683095061624      -0.32205543821204374
5.37E9                   -0.8299573006398833      -0.25232257249068074
5.4E9                    -0.8476835487290052      -0.1808894059699721
5.43E9                   -0.8592312438011842      -0.10828219758690377
5.46E9                   -0.8645302414880037      -0.03503447435450924
5.49E9                   -0.8635564451300088      0.03831694347952955
5.52E9                   -0.8563318370377913      0.11123592637675393
5.55E9                   -0.842924161297513       0.18319099592168864
5.58E9                   -0.82344626412967        0.2536592300374311
5.61E9                   -0.7980551011428828      0.32213008288071665
5.64E9                   -0.7669504235363446      0.3881090916122709
5.67E9                   -0.7303731571835549      0.4511214447157341
5.7E9                    -0.6886034894858651      0.5107153887173616
5.73E9                   -0.6419586789501017      0.5664654520445865
5.76E9                   -0.5907906027886074      0.6179754646783497
5.79E9                   -0.5354830587705631      0.6648813521932899
5.82E9                   -0.47644884060917597     0.7068536818493674
5.85E9                   -0.4141266099276939      0.7435999397214399
5.88E9                   -0.34897759186688077     0.7748665207217478
5.91E9                   -0.2814821239957236      0.8004404179540183
5.94E9                   -0.21213608845440435     0.8201506029441504
5.97E9                   -0.1414472563843585      0.8338690922474354
6.0E9                    -0.0699315715446435      0.8415116988002906
