% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.34E9                   0.8354534291647436       -0.4184296366939414
2.37E9                   0.795828998176432        -0.4889398823791184
2.4E9                    0.7503157929414759       -0.5557353026302883
2.43E9                   0.6992589032007871       -0.6183258976805196
2.46E9                   0.6430440632570115       -0.6762534262509456
2.49E9                   0.5820947613231496       -0.7290947834916726
2.52E9                   0.5168690572637481       -0.7764651216402538
2.55E9                   0.447856128666156        -0.8180206804545872
2.58E9                   0.375572573898868        -0.8534612933468193
2.61E9                   0.3005585136296315       -0.8825325396955659
2.64E9                   0.22337354216582084      -0.9050275283094715
2.67E9                   0.14459257792753402      -0.9207883180434477
2.7E9                    0.06480164424908992      -0.9297069961120301
2.73E9                   -0.015406410672042448    -0.9317264304394858
2.76E9                   -0.09543625666985954     -0.9268406922638204
2.79E9                   -0.1746944793537548      -0.9150951251871468
2.82E9                   -0.25259400383702263     -0.896586032223924
2.85E9                   -0.3285584992424374      -0.8714599631554111
2.88E9                   -0.4020267137770279      -0.8399126008332488
2.91E9                   -0.4724566948939091      -0.8021872576515764
2.94E9                   -0.5393298555015639      -0.7585730002029443
2.97E9                   -0.6021548537171992      -0.7094024223720664
3.0E9                    -0.6604712573529533      -0.655049087823379
3.03E9                   -0.7138529664614179      -0.5959246635759725
3.06E9                   -0.7619113690126741      -0.5324757675451584
3.09E9                   -0.8042982063592286      -0.46518055455566065
3.12E9                   -0.8407081267923456      -0.3945450674328038
3.15E9                   -0.870880908111532       -0.321099381113878
3.18E9                   -0.8946033319127337      -0.24539357040153342
3.21E9                   -0.9117106956579338      -0.16799353276349224
3.24E9                   -0.9220879512862757      -0.08947669912134482
3.27E9                   -0.925670462201741       -0.010427666386702974
3.3E9                    -0.9224443736723837      0.06856621365701487
3.33E9                   -0.91244659488375        0.14691925458565377
3.36E9                   -0.8957643940919686      0.22405183007488338
3.39E9                   -0.8725346114452299      0.2993947087457932
3.42E9                   -0.8429424972059687      0.37239329558010376
3.45E9                   -0.8072201860757611      0.4425117472581634
3.48E9                   -0.7656448211996065      0.5092369300038186
3.51E9                   -0.7185363443842104      0.5720821897077608
3.54E9                   -0.6662549712085417      0.630590906697384
3.57E9                   -0.6091983728652457      0.6843398081575954
3.6E9                    -0.547798587802682       0.7329420149562651
3.63E9                   -0.4825186891470618      0.776049800645848
3.66E9                   -0.4138492348300341      0.813357043951209
3.69E9                   -0.3423045290329483      0.844601358266517
3.72E9                   -0.2684187247236772      0.8695658845047274
3.75E9                   -0.1927417973556013      0.8880807366110123
3.78E9                   -0.11583542080314047     0.9000240914321268
3.81E9                   -0.038268776424692424    0.9053229174902134
3.84E9                   0.03938567326417389      0.9039533395399199
3.87E9                   0.11655641540280932      0.8959406384345665
3.9E9                    0.19267709044037123      0.8813588881225645
3.93E9                   0.2671906376601232       0.8603302344334784
3.96E9                   0.3395533517016128       0.8330238229593118
3.99E9                   0.4092388196957513       0.799654386447345
4.02E9                   0.47574171004627286      0.7604805051578784
4.05E9                   0.5385813855045516       0.7158025566740218
4.08E9                   0.5973053155362156       0.6659603742710734
4.11E9                   0.6514922660911844       0.6113306347430418
4.14E9                   0.7007552474205951       0.5523239978448137
4.17E9                   0.7447442035639015       0.48938201940214676
4.2E9                    0.7831484283640311       0.4229738605741612
4.23E9                   0.8156986944947526       0.3535928154725885
4.26E9                   0.8421690824684624       0.2817526804405499
4.29E9                   0.8623784980264517       0.20798398931208323
4.32E9                   0.8761918678868028       0.13283014085294378
4.35E9                   0.8835210066012416       0.056843445000062526
4.38E9                   0.8843251495762758       -0.01941888418124999
4.41E9                   0.8786111501012588       -0.0953987619739125
4.44E9                   0.8664333399014468       -0.17054126616839485
4.47E9                   0.8478930541926015       -0.24429864359809228
4.5E9                    0.8231378235347816       -0.3161342635921597
4.53E9                   0.7923602362210502       -0.3855264917037989
4.56E9                   0.7557964770104366       -0.45197245615852727
4.59E9                   0.7137245505459767       -0.5149916794107675
4.62E9                   0.6664622008189561       -0.5741295470938487
4.65E9                   0.6143645409591969       -0.628960587811514
4.68E9                   0.5578214108632527       -0.679091538201964
4.71E9                   0.49725448250166515      -0.7241641702336019
4.74E9                   0.4331141352343908       -0.7638578596071242
4.77E9                   0.36587612464272273      -0.7978918772076181
4.8E9                    0.29603806966487783      -0.8260273876859741
4.83E9                   0.2241157833033384       -0.8480691416501929
4.86E9                   0.15063947250497042      -0.8638668498061408
4.89E9                   0.07614983377927587      -0.8733162288129421
4.92E9                   0.0011940717475329877    -0.8763597103650365
4.95E9                   -0.07367813099457764     -0.8729868067752538
4.98E9                   -0.1479186631209661      -0.8632341285600117
5.01E9                   -0.2209850223942362      -0.8471850521943929
5.04E9                   -0.2923443112912114      -0.8249690390943759
5.07E9                   -0.36147715895898563     -0.7967606100037637
5.1E9                    -0.42788153876263996     -0.7627779821721902
5.13E9                   -0.49107645121011534     -0.7232813799149275
5.16E9                   -0.5506054433725864      -0.6785710323160148
5.19E9                   -0.6060399377704011      -0.6289848746695016
5.22E9                   -0.6569823458431365      -0.574895972702567
5.25E9                   -0.7030689437353943      -0.5167096902313975
5.28E9                   -0.7439724901904158      -0.4548606220414998
5.31E9                   -0.7794045680442945      -0.3898093146883025
5.34E9                   -0.8091176320961303      -0.3220387988879439
5.37E9                   -0.8329067473378102      -0.25205095866726324
5.4E9                    -0.8506110029155268      -0.18036276482407707
5.43E9                   -0.8621145897874339      -0.10750240210998513
5.46E9                   -0.867347533022846       -0.03400532165555795
5.49E9                   -0.8662860734082956      0.039589748595183744
5.52E9                   -0.8589526969625647      0.11274480260983694
5.55E9                   -0.8454158147091934      0.18492653110011026
5.58E9                   -0.8257890988150891      0.2556102408644583
5.61E9                   -0.8002304844092105      0.3242836885516958
5.64E9                   -0.7689408492053689      0.3904508006664516
5.67E9                   -0.7321623848156983      0.45363525472009114
5.7E9                    -0.6901766747089085      0.5133838980326962
5.73E9                   -0.6433024937338946      0.5692699829510722
5.76E9                   -0.591893344646942       0.6208961968482328
5.79E9                   -0.5363347479582085      0.6678974654399061
5.82E9                   -0.4770413045063484      0.7099435070170133
5.85E9                   -0.4144535540432891      0.7467411164338386
5.88E9                   -0.3490346570144109      0.7780361607804998
5.91E9                   -0.28126692923916335     0.8036152732284606
5.94E9                   -0.21164825963076686     0.8233072365369246
5.97E9                   -0.1406884398485003      0.8369840518167586
6.0E9                    -0.0689054330653713      0.8445616907833593
