% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 10:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.58E9                   0.04801243803869007      -0.8399132832345944
2.61E9                   -0.027147365398443313    -0.8401648225447131
2.64E9                   -0.10193966891089837     -0.8337086724470407
2.67E9                   -0.17576613413611142     -0.8206108006492218
2.7E9                    -0.2480370223534516      -0.8009909451905467
2.73E9                   -0.3181761326404228      -0.775021544908033
2.76E9                   -0.38562557110138673     -0.7429262289306667
2.79E9                   -0.44985033673358077     -0.7049778933287343
2.82E9                   -0.5103427045673696      -0.6614963816002826
2.85E9                   -0.5666263800410435      -0.6128457826417564
2.88E9                   -0.6182603940020078      -0.5594313614343517
2.91E9                   -0.6648427051131026      -0.5016961417884971
2.94E9                   -0.7060134760562933      -0.4401171654223071
2.97E9                   -0.7414579912751306      -0.37520145649819675
3.0E9                    -0.770909186360259       -0.3074817255330762
3.03E9                   -0.7941497627302104      -0.23751185063221777
3.06E9                   -0.8110138654242025      -0.16586217751095522
3.09E9                   -0.8213883065444882      -0.09311468271093243
3.12E9                   -0.8252133221493875      -0.01985804627448734
3.15E9                   -0.8224828557999713      0.05331731841332554
3.18E9                   -0.8132443675525316      0.12582422975181826
3.21E9                   -0.7975981726066963      0.19708365056065458
3.24E9                   -0.7756963189296221      0.2665295020776706
3.27E9                   -0.7477410178088638      0.333613335076143
3.3E9                    -0.7139826452820144      0.3978088162507056
3.33E9                   -0.6747173358231695      0.4586159903999947
3.36E9                   -0.6302841926326647      0.5155652813470905
3.39E9                   -0.5810621415496952      0.5682211967340303
3.42E9                   -0.5274664584270753      0.6161857036235752
3.45E9                   -0.4699450028611529      0.6591012437006243
3.48E9                   -0.4089741951043415      0.6966533586410212
3.51E9                   -0.3450547774390007      0.728572899002004
3.54E9                   -0.27870740645811465     0.754637793925101
3.57E9                   -0.21046812788657387     0.7746743648273521
3.6E9                    -0.14088378944043659     0.788558174461825
3.63E9                   -0.07050744929298923     0.7962144124441933
3.66E9                   1.061635855238663E-4     0.7976178289439458
3.69E9                   0.0704050849232699       0.7927922379744332
3.72E9                   0.1398444006063068       0.7818096197727453
3.75E9                   0.20789034359679484      0.7647888578170177
3.78E9                   0.2740241720604285       0.7418941506447796
3.81E9                   0.3377458074543814       0.7133331421868796
3.84E9                   0.3985772226100496       0.6793548159992371
3.87E9                   0.4560655828633305       0.6402471964454054
3.9E9                    0.5097861557948139       0.5963348914807937
3.93E9                   0.5593450132938953       0.5479764968567554
3.96E9                   0.6043815490166544       0.4955618635437151
3.99E9                   0.6445708238079576       0.43950921437094703
4.02E9                   0.6796257336137906       0.38026208838859166
4.05E9                   0.7092989750228785       0.3182860949481097
4.08E9                   0.7333847690836784       0.2540654730278454
4.11E9                   0.7517202988501517       0.18809947010601186
4.14E9                   0.764186820917853        0.12089857326610831
4.17E9                   0.7707104236782674       0.05298063815937595
4.2E9                    0.7712624209219044       -0.015133033182877748
4.23E9                   0.7658593845062942       -0.0829216170874245
4.26E9                   0.7545628307619175       -0.14986865478530428
4.29E9                   0.7374785804893436       -0.2154658705237188
4.32E9                   0.7147558119217057       -0.279216900530498
4.35E9                   0.6865858216287496       -0.3406409185388418
4.38E9                   0.6532005026205276       -0.39927614543073825
4.41E9                   0.6148705443656657       -0.45468322860952254
4.44E9                   0.5719033576903737       -0.5064484724587257
4.47E9                   0.5246407289311522       -0.5541868966067895
4.5E9                    0.47345621170849095      -0.5975450952513588
4.53E9                   0.4187522701329723       -0.6362038693985408
4.56E9                   0.3609571932454483       -0.6698806046083029
4.59E9                   0.30052180594202477      -0.6983313698667292
4.62E9                   0.2379160059266152       -0.7213527179880431
4.65E9                   0.17362515849014973      -0.7387831740831216
4.68E9                   0.10814638028710988      -0.7505044050330866
4.71E9                   0.0419847401675197       -0.7564420678041891
4.74E9                   -0.024350599900222394    -0.7565663364312782
4.77E9                   -0.09035028496012708     -0.7508921055856947
4.8E9                    -0.15550869066559445     -0.7394788639310286
4.83E9                   -0.21932784924238177     -0.7224302253441366
4.86E9                   -0.28132134901630723     -0.6998931038308895
4.89E9                   -0.34101816918655886     -0.6720565207304171
4.92E9                   -0.3979664034105354      -0.6391500409913493
4.95E9                   -0.4517368217587254      -0.6014418473122243
4.98E9                   -0.5019262220108879      -0.5592364743027238
5.01E9                   -0.5481605281292045      -0.5128722368267825
5.04E9                   -0.5900976049814555      -0.46271839508493234
5.07E9                   -0.6274297720394273      -0.4091721020309814
5.1E9                    -0.6598860122965307      -0.352655175259162
5.13E9                   -0.68723388228404        -0.2936107260890352
5.16E9                   -0.7092811316450437      -0.23249966561221488
5.19E9                   -0.7258770344283074      -0.16979709607537316
5.22E9                   -0.7369134212831139      -0.10598859182680286
5.25E9                   -0.742325388136068       -0.04156638096923608
5.28E9                   -0.7420916507288023      0.022974544803870896
5.31E9                   -0.7362345208237557      0.08714034582345338
5.34E9                   -0.7248194979614069      0.1504422173032007
5.37E9                   -0.7079544929016246      0.21240018230819097
5.4E9                    -0.6857887159522664      0.27254675128173683
5.43E9                   -0.658511268998506       0.33043042394314986
5.46E9                   -0.6263494739828105      0.38561902641414153
5.49E9                   -0.5895669575713269      0.4377028850627178
5.52E9                   -0.5484614980041771      0.48629783775465363
5.55E9                   -0.5033626306705801      0.5310480749015487
5.58E9                   -0.45462900609806156     0.5716287908001542
5.61E9                   -0.40264549808109296     0.6077486136786849
5.64E9                   -0.34782006991829023     0.6391517733656648
5.67E9                   -0.2905804218431852      0.6656199610950942
5.7E9                    -0.2313704605329261      0.6869738391401446
5.73E9                   -0.17064664798734325     0.7030741705529289
5.76E9                   -0.10887429591676608     0.7138225604773579
5.79E9                   -0.046523868053640886    0.7191618245949756
5.82E9                   0.015932663933225656     0.7190760183569669
5.85E9                   0.07802538831252477      0.7135901651171598
5.88E9                   0.13928994115623575      0.7027697114056503
5.91E9                   0.19927091700636998      0.6867197203072188
5.94E9                   0.25752519919430644      0.665583799085157
5.97E9                   0.3136251936745598       0.639542751303208
6.0E9                    0.3671619377948391       0.6088129472683437
