% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 10:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.79E9                   -0.453134645005808       -0.7047199089908444
2.82E9                   -0.5136013342658572      -0.660927543721832
2.85E9                   -0.5698296252432299      -0.6119690380029397
2.88E9                   -0.6213789123556146      -0.5582525260734034
2.91E9                   -0.6678477986567646      -0.5002238558963216
2.94E9                   -0.7088773667479104      -0.4383628201454989
2.97E9                   -0.744154088244088       -0.3731790932525383
3.0E9                    -0.7734123420302959      -0.30520790867906167
3.03E9                   -0.7964365150010546      -0.23500551474060427
3.06E9                   -0.8130626632449651      -0.16314445081191278
3.09E9                   -0.823179716414781       -0.09020868855805972
3.12E9                   -0.8267302133001864      -0.016788684806869816
3.15E9                   -0.8237105620661511      0.05652360606398721
3.18E9                   -0.8141708242332734      0.12913971206016067
3.21E9                   -0.7982140269247308      0.200479568253344
3.24E9                   -0.7759950130270516      0.26997633988871933
3.27E9                   -0.7477188435439995      0.3370810996384537
3.3E9                    -0.7136387704576634      0.40126731699556945
3.33E9                   -0.6740538018199891      0.46203512040240996
3.36E9                   -0.6293058837693041      0.5189152950460119
3.39E9                   -0.5797767268894293      0.5714729814787892
3.42E9                   -0.5258843070527914      0.6193110421940862
3.45E9                   -0.4680790740759879      0.6620730650004787
3.48E9                   -0.4068399052644187      0.6994459740928191
3.51E9                   -0.342669845474573       0.7311622223977587
3.54E9                   -0.2760916804122827      0.7570015428116752
3.57E9                   -0.2076433948878723      0.7767922419640036
3.6E9                    -0.13787357173344628     0.7904120282108208
3.63E9                   -0.0673367888417216      0.7977883754272113
3.66E9                   0.0034109294276134963    0.79889843463483
3.69E9                   0.07381655437299771      0.793768515224286
3.72E9                   0.14333434291878788      0.782473165510883
3.75E9                   0.2114299371918108       0.765133888343791
3.78E9                   0.2775842436091214       0.7419175320438723
3.81E9                   0.3412970705591436       0.7130344004056313
3.84E9                   0.4020905148572791       0.6787361270879844
3.87E9                   0.4595121001515235       0.6393133573157976
3.9E9                    0.5131376828747289       0.5950932713556186
3.93E9                   0.5625741492921928       0.5464369694551648
3.96E9                   0.6074619265200604       0.49373671995078433
3.99E9                   0.6474773197120683       0.4374130567209437
4.02E9                   0.6823346697198105       0.37791170478458247
4.05E9                   0.7117883063073212       0.3157003164372626
4.08E9                   0.7356342575919929       0.2512650139695983
4.11E9                   0.7537116714831683       0.185106753665864
4.14E9                   0.7659039097610347       0.11773754399974033
4.17E9                   0.7721392879544915       0.04967656376960194
4.2E9                    0.7723914500116487       -0.01855376887260494
4.23E9                   0.7666793817865951       -0.08643172807473024
4.26E9                   0.7550670781654323       -0.1534401720430227
4.29E9                   0.7376628837583447       -0.2190703648143916
4.32E9                   0.7146185265353058       -0.2828257074440011
4.35E9                   0.6861278593760123       -0.3442253643087483
4.38E9                   0.6524253188081431       -0.4028077720570977
4.41E9                   0.6137841057266336       -0.45813401674236226
4.44E9                   0.5705140911784357       -0.5097910604429549
4.47E9                   0.5229594517377093       -0.5573947940700048
4.5E9                    0.47149604304266685      -0.6005928895906257
4.53E9                   0.4165285254543292       -0.6390674236268596
4.56E9                   0.35848726179852763      -0.672537245092431
4.59E9                   0.2978250125442086       -0.7007600626155344
4.62E9                   0.23501345809898028      -0.7235342322450977
4.65E9                   0.1705395799615822       -0.7407002321292515
4.68E9                   0.10490193203100961      -0.7521418171356983
4.71E9                   0.0386068300856957       -0.7577868513034003
4.74E9                   -0.02783551740410939     -0.7576078179400071
4.77E9                   -0.09391491819483644     -0.7516220052982926
4.8E9                    -0.15912512713290533     -0.7398913610543418
4.83E9                   -0.22296777762527553     -0.7225220037979716
4.86E9                   -0.2849562847233628      -0.6996633775672095
4.89E9                   -0.3446196813773155      -0.6715070383218987
4.92E9                   -0.4015063413655566      -0.6382850694673188
4.95E9                   -0.4551875385521175      -0.6002681355343482
4.98E9                   -0.5052607935648993      -0.5577631964485477
5.01E9                   -0.5513529659680715      -0.5111109167079844
5.04E9                   -0.5931230611669446      -0.4606828121256838
5.07E9                   -0.6302647349756929      -0.40687817969019574
5.1E9                    -0.6625084921163101      -0.3501208526616956
5.13E9                   -0.6896235845144862      -0.29085581355188156
5.16E9                   -0.7114196177141472      -0.22954568483128118
5.19E9                   -0.7277478674340445      -0.16666710589123857
5.22E9                   -0.7385022953826685      -0.10270700082561315
5.25E9                   -0.7436202400105666      -0.038158748547721937
5.28E9                   -0.743082751866902       0.026481716903811753
5.31E9                   -0.7369145497937013      0.09071982935514361
5.34E9                   -0.7251835922572288      0.15406627856356025
5.37E9                   -0.7080002802725354      0.21604080641115095
5.4E9                    -0.6855163252557532      0.2761758678664138
5.43E9                   -0.6579233206127871      0.334020132697755
5.46E9                   -0.625451049759821       0.3891418207741777
5.49E9                   -0.5883655502862684      0.44113187232349826
5.52E9                   -0.5469669403735737      0.4896069536214336
5.55E9                   -0.5015870042630114      0.534212290291566
5.58E9                   -0.45258653082422096     0.574624308608019
5.61E9                   -0.40035240342670575     0.6105530532073987
5.64E9                   -0.3452944495398367      0.6417443403138358
5.67E9                   -0.2878420735472216      0.667981601344056
5.7E9                    -0.2284407139559627      0.6890873750460498
5.73E9                   -0.16754818233316282     0.7049244190197208
5.76E9                   -0.10563094997644865     0.7153964325534474
5.79E9                   -0.043160444437213744    0.7204484066726968
5.82E9                   0.019390598771060398     0.7200666351538706
5.85E9                   0.08155170687811922      0.7142784245419991
5.88E9                   0.14285815918936715      0.7031515312745281
5.91E9                   0.20285439775202718      0.6867933368336003
5.94E9                   0.26109735598245937      0.6653497571722724
5.97E9                   0.3171596890124871       0.6390038769187418
6.0E9                    0.37063287713277443      0.607974302509067
