% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 10:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.38E9                   0.6478981499942482       -0.4240409173931946
4.41E9                   0.6073730533446433       -0.47889411573889185
4.44E9                   0.562268340062254        -0.5299112495912511
4.47E9                   0.5129429080939673       -0.5767132192166012
4.5E9                    0.4597868464530322       -0.6189539981746613
4.53E9                   0.40321844745407315      -0.6563232137121616
4.56E9                   0.3436809939125528       -0.6885484608677288
4.59E9                   0.2816393479154842       -0.7153973259504044
4.62E9                   0.2175763720242154       -0.7366791001993186
4.65E9                   0.151989215957477        -0.7522461707914742
4.68E9                   0.08538550112563358      -0.7619950829678851
4.71E9                   0.018279431671261292     -0.7658672721503894
4.74E9                   -0.04881214411053421     -0.76384946671216
4.77E9                   -0.11537370292191583     -0.7559737601028513
4.8E9                    -0.18089502788852166     -0.7423173460252167
4.83E9                   -0.24487518054495344     -0.723001905192689
4.86E9                   -0.3068264334201889      -0.6981926300628806
4.89E9                   -0.3662781236374393      -0.6680968770812994
4.92E9                   -0.4227803797794753      -0.6329624446720912
4.95E9                   -0.4759076703985483      -0.5930754878458075
4.98E9                   -0.5252621246936493      -0.5487580939726209
5.01E9                   -0.5704765831600557      -0.5003655566414235
5.04E9                   -0.6112173481997187      -0.44828339272965956
5.07E9                   -0.6471866189420328      -0.3929241504870198
5.1E9                    -0.678124608434376       -0.33472405237900804
5.13E9                   -0.703811351204604       -0.2741395061100962
5.16E9                   -0.7240682112639606      -0.21164350381925223
5.19E9                   -0.7387590938788826      -0.14772191743980934
5.22E9                   -0.7477913506026025      -0.08286969449440972
5.25E9                   -0.7511163532266455      -0.01758696603306116
5.28E9                   -0.7487297063316674      0.04762490446739606
5.31E9                   -0.7406710753933372      0.11226728315778665
5.34E9                   -0.7270236264278384      0.17584817907973643
5.37E9                   -0.7079130961458175      0.23788605094308732
5.4E9                    -0.6835065286470045      0.2979134643389812
5.43E9                   -0.6540107197265247      0.35548057669712935
5.46E9                   -0.6196704028234792      0.4101584446712801
5.49E9                   -0.5807661967320353      0.46154215714433433
5.52E9                   -0.5376123209005732      0.5092537956037895
5.55E9                   -0.4905540745483179      0.5529452146978983
5.58E9                   -0.4399650732230838      0.5923006232869714
5.61E9                   -0.38624424103021693     0.6270389338390521
5.64E9                   -0.3298125675931248      0.656915838571431
5.67E9                   -0.2711096545921346      0.6817255666182236
5.7E9                    -0.21059009500995984     0.7013022803893358
5.73E9                   -0.1487197445810418      0.7155210828847561
5.76E9                   -0.08597195340710613     0.7242986298226219
5.79E9                   -0.02282382078614145     0.7275933652258195
5.82E9                   0.04024748165745998      0.7254054170414492
5.85E9                   0.10276829752068012      0.7177761930403491
5.88E9                   0.16427198188742465      0.7047877061641722
5.91E9                   0.22430231055976524      0.6865616402687547
5.94E9                   0.2824167995834804       0.6632581519851106
5.97E9                   0.33818991886939803      0.6350743987079375
6.0E9                    0.3912161705659877       0.6022427869032833
