% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 16:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               -0.20435276115920004     0.9541049090626825
1500000000               -0.11629739306044673     0.967639379443355
1530000000               -0.02749592494361899     0.9730620309789768
1560000000               0.061306217587663525     0.9703565329120375
1590000000               0.1493679057561245       0.9595747431740783
1620000000               0.2359584820884326       0.9408356192451048
1650000000               0.32036374424020253      0.9143235835801383
1680000000               0.40189169305827976      0.8802863738026026
1710000000               0.4798780041777846       0.8390324109933256
1740000000               0.5536911873487761       0.7909277217626184
1770000000               0.6227374021089226       0.7363924516436983
1800000000               0.6864649031682799       0.67589700843281
1830000000               0.744368092991535        0.6099578749084643
1860000000               0.7959911634085316       0.5391331304541895
1890000000               0.8409313117986056       0.464017721118292
1920000000               0.8788415211912846       0.38523851711591495
1950000000               0.9094328970984962       0.30344919604894827
1980000000               0.9324765572464045       0.21932498914006554
2010000000               0.947805073712157        0.13355732635634418
2040000000               0.9553134702736114       0.04684841422482143
2070000000               0.9549597809092628       -0.04009422269561644
2100000000               0.9467651780522957       -0.1265632104530524
2130000000               0.9308136801912256       -0.2118567847468334
2.16E9                   0.9072514456032551       -0.29528423021494715
2.19E9                   0.8762856486373647       -0.37617129996581533
2.22E9                   0.8381829122451819       -0.45386562218934606
2.25E9                   0.7932672333309289       -0.5277420907112206
2.28E9                   0.7419172955033023       -0.5972081906097398
2.31E9                   0.6845630514771721       -0.6617091124028504
2.34E9                   0.6216815352539116       -0.7207323794451376
2.37E9                   0.5537920742941979       -0.7738116479185039
2.4E9                    0.48145134111028176      -0.8205294794183994
2.43E9                   0.4052487832150659       -0.8605192659761798
2.46E9                   0.3258026963559402       -0.8934668714184826
2.49E9                   0.24375668291188682      -0.9191125772884341
2.52E9                   0.1597758926427547       -0.9372535118349149
2.55E9                   0.07454254990404792      -0.9477462478384183
2.58E9                   -0.01124933691410881     -0.9505090585123886
2.61E9                   -0.09689986155676139     -0.9455234547819965
2.64E9                   -0.18170938276432338     -0.9328348734178284
2.67E9                   -0.2649847125263444      -0.9125525587641597
2.7E9                    -0.34604518632580206     -0.8848487411855086
2.73E9                   -0.4242285493873521      -0.8499572060324656
2.76E9                   -0.4988966284640157      -0.8081713167692691
2.79E9                   -0.5694407669668843      -0.7598415304611756
2.82E9                   -0.6352869970978738      -0.7053724299522975
2.85E9                   -0.6959009161472096      -0.6452192927145121
2.88E9                   -0.7507922288046971      -0.5798842181074702
2.91E9                   -0.7995189147607773      -0.5099118394928756
2.94E9                   -0.8416909806740981      -0.4358846535671133
2.97E9                   -0.8769737574046199      -0.35841800538507296
3.0E9                    -0.9050907068489492      -0.2781547732061368
3.03E9                   -0.9258257072994408      -0.19575980243651048
3.06E9                   -0.9390247918527044      -0.11191414214762947
3.09E9                   -0.944597320687059       -0.027309141022334595
3.12E9                   -0.9425165748700473      0.057359538119678456
3.15E9                   -0.9328197665244731      0.1413979248468394
3.18E9                   -0.9156074674240013      0.22411970831292238
3.21E9                   -0.8910424651399291      0.30485210583571365
3.24E9                   -0.8593480624455673      0.3829415757567392
3.27E9                   -0.8208058415525621      0.4577593204912571
3.3E9                    -0.7757529197553288      0.528706529273581
3.33E9                   -0.7245787271776545      0.5952193138817562
3.36E9                   -0.6677213406974779      0.6567732943025621
3.39E9                   -0.6056634109875655      0.7128877946657811
3.42E9                   -0.5389277224873956      0.7631296125840374
3.45E9                   -0.4680724292051762      0.8071163276776764
3.48E9                   -0.3936860132563732      0.8445191175456573
3.51E9                   -0.31638201786181047     0.8750650527516664
3.54E9                   -0.2367936123213218      0.8985388470545623
3.57E9                   -0.15556805220094533     0.9147840461676626
3.6E9                    -0.07336110285351403     0.9237036479166353
3.63E9                   0.009168503466473332     0.9252601586291574
3.66E9                   0.0913645079512321       0.9194751035087356
3.69E9                   0.17257839930480295      0.906428020987449
3.72E9                   0.2521744658130231       0.8862549811998441
3.75E9                   0.3295345793238276       0.8591466764333582
3.78E9                   0.4040626757082002       0.8253461372057557
3.81E9                   0.4751889082346601       0.7851461320111444
3.84E9                   0.5423734648791996       0.7388863107065164
3.87E9                   0.6051100574260151       0.6869501484443318
3.9E9                    0.662929106760577        0.629761736122918
3.93E9                   0.7154006596376331       0.5677824441548606
3.96E9                   0.7621370722036783       0.5015074626227974
3.99E9                   0.8027954825927882       0.4314621997862087
4.02E9                   0.8370800721789735       0.35819850984160745
4.05E9                   0.8647440898796153       0.2822907238781082
4.08E9                   0.8855915944903725       0.20433147395401274
4.11E9                   0.8994788621083576       0.12492732335985812
4.14E9                   0.9063154104076144       0.044694239253134004
4.17E9                   0.9060646061061335       -0.03574703936825218
4.2E9                    0.8987438412310287       -0.11577567804981315
4.23E9                   0.884424282397173        -0.1947754094806475
4.26E9                   0.863230211044332        -0.27213913360726544
4.29E9                   0.8353379792056661       -0.3472734191915794
4.32E9                   0.8009746049395216       -0.4196028827591558
4.35E9                   0.7604160260990501       -0.4885744287845306
4.38E9                   0.7139850238020924       -0.5536613375299207
4.41E9                   0.6620488210156502       -0.6143671844425516
4.44E9                   0.6050163591173142       -0.6702295695731277
4.47E9                   0.5433352568093911       -0.7208236293233217
4.5E9                    0.47748846050267685      -0.7657652981466749
4.53E9                   0.4079906022175802       -0.8047142854495317
4.56E9                   0.3353840886022802       -0.8373767335326614
4.59E9                   0.2602349519584589       -0.8635075256956063
4.62E9                   0.1831284999562291       -0.8829122194649237
4.65E9                   0.10466480401311529      -0.8954485875671034
4.68E9                   0.025454066188935445     -0.9010277574046168
4.71E9                   -0.05388809931569405     -0.8996149464094443
4.74E9                   -0.13274543993796026     -0.8912297935131914
4.77E9                   -0.21050586924107162     -0.8759462850275241
4.8E9                    -0.2865662791869905      -0.8538922674503381
4.83E9                   -0.36033733313420035     -0.8252485332950166
4.86E9                   -0.431248202750135       -0.7902474630493748
4.89E9                   -0.49875119983746763     -0.749171209789717
4.92E9                   -0.5623262433792118      -0.7023494234434337
4.95E9                   -0.6214850967014593      -0.6501565272983344
4.98E9                   -0.6757753111766619      -0.5930085770100718
5.01E9                   -0.72478382173498        -0.5313597484765333
5.04E9                   -0.7681401542157491      -0.4656985125312981
5.07E9                   -0.8055192229486461      -0.39654355894853305
5.1E9                    -0.8366437153084354      -0.3244395282371839
5.13E9                   -0.8612860736858675      -0.24995259742308895
5.16E9                   -0.879270089656583       -0.17366594883768968
5.19E9                   -0.8904721178122185      -0.09617513529314212
5.22E9                   -0.8948219002507408      -0.018083348653179062
5.25E9                   -0.8923029750619474      0.060003393097970086
5.28E9                   -0.882952633875917       0.13748110453574577
5.31E9                   -0.8668614017691193      0.21375267736810546
5.34E9                   -0.844172036337114       0.28823263579889286
5.37E9                   -0.8150780719716894      0.3603517294281999
5.4E9                    -0.7798219578344304      0.42956130871050563
5.43E9                   -0.7386928453704575      0.49533745422902264
5.46E9                   -0.6920240730212539      0.557184854097451
5.49E9                   -0.6401903781851103      0.6146404360251165
5.52E9                   -0.5836048477838554      0.6672767600307353
5.55E9                   -0.5227156056035821      0.7147051673442293
5.58E9                   -0.45800223007560653     0.756578665627219
5.61E9                   -0.3899719008208612      0.7925945148573446
5.64E9                   -0.3191552850037102      0.8224964658483851
5.67E9                   -0.246102193858727       0.8460765975322149
5.7E9                    -0.17137706252959894     0.8631767033040912
5.73E9                   -0.09555432727798152     0.8736891932539805
5.76E9                   -0.019213785137282002    0.877557506844508
5.79E9                   0.05706398452881896      0.8747760621526979
5.82E9                   0.1327020799607544       0.8653897912762849
5.85E9                   0.2071315928825495       0.8494933168367776
5.88E9                   0.2797957801501156       0.8272298107832134
5.91E9                   0.3501541001315962       0.7987895531244098
5.94E9                   0.4176861150111023       0.7644081878515356
5.97E9                   0.4818952431677168       0.7243646647952979
6.0E9                    0.5423123291996907       0.678978860209785
