% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.55E9                   0.7186597127839157       0.15819864761262725
5.58E9                   0.7299236647035955       0.08828770731708288
5.61E9                   0.7344216582920269       0.017689284081354697
5.64E9                   0.7321244610735858       -0.05294444390683181
5.67E9                   0.7230659115996734       -0.1229612555884448
5.7E9                    0.7073428699608834       -0.19171530105345366
5.73E9                   0.6851143254444502       -0.25857352783408677
5.76E9                   0.6565996854697769       -0.3229219108285697
5.79E9                   0.6220763598587844       -0.38417131678275585
5.82E9                   0.5818768040748709       -0.44176292036292114
5.85E9                   0.5363851710527809       -0.49517318418559014
5.88E9                   0.48603365384035585      -0.5439184748897713
5.91E9                   0.4312985192353924       -0.5875593875550046
5.94E9                   0.37269577744733573      -0.62570480157206
5.97E9                   0.3107764242573119       -0.6580156249337699
6.0E9                    0.24612122302478864      -0.6842081320877296
