% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.84E9                   0.030672149686301966     0.893142475638717
3.87E9                   0.10687467146044138      0.8858752529692252
3.9E9                    0.18209161985364164      0.8721253773062388
3.93E9                   0.25577361060691217      0.8520093494968148
3.96E9                   0.3273841145478864       0.825689990781755
3.99E9                   0.3964033345445705       0.793375075011978
4.02E9                   0.46233193785620746      0.7553156395463696
4.05E9                   0.5246946176994755       0.7118039908571935
4.08E9                   0.5830434594615829       0.6631714234892585
4.11E9                   0.6369610903319853       0.6097856725127209
4.14E9                   0.6860635933205185       0.5520481208016225
4.17E9                   0.7300031693455566       0.4903907824571958
4.2E9                    0.7684705323854204       0.42527308396183844
4.23E9                   0.8011970238027637       0.35717846489823407
4.26E9                   0.8279564328817444       0.28661082094169504
4.29E9                   0.8485665117966144       0.21409081322600643
4.32E9                   0.862890175138076        0.14015206963648214
4.35E9                   0.8708363765773612       0.06533730460408534
4.38E9                   0.8723606578706438       -0.009805615777659106
4.41E9                   0.867465367663371        -0.08472763654435947
4.44E9                   0.8561995494155976       -0.1588824784149319
4.47E9                   0.8386584991225832       -0.23173057806611844
4.5E9                    0.8149829948834999       -0.3027429779080964
4.53E9                   0.7853582019947485       -0.3714051387489186
4.56E9                   0.7500122593383296       -0.4372206482213475
4.59E9                   0.7092145555302246       -0.49971479749529446
4.62E9                   0.6632737061292634       -0.5584379992981944
4.65E9                   0.6125352461918372       -0.612969021112249
4.68E9                   0.5573790553464931       -0.6629180088393
4.71E9                   0.4982165348723648       -0.707929278443201
4.74E9                   0.43548755842747866      -0.7476838551678334
4.77E9                   0.3696572192639245       -0.781901742623832
4.8E9                    0.30121239788860454      -0.810343906177879
4.83E9                   0.2306581745977578       -0.8328139572417117
4.86E9                   0.15851411194312598      -0.8491595267002672
4.89E9                   0.0853104328833073       -0.8592733172968292
4.92E9                   0.011584121505722855     -0.8630938263172974
4.95E9                   -0.06212502594420535     -0.8606057318914959
4.98E9                   -0.13527837062621179     -0.8518399383895545
5.01E9                   -0.20734239129280665     -0.8368732790908805
5.04E9                   -0.27779260496373076     -0.8158278771458598
5.07E9                   -0.3461174173009077      -0.7888701689449606
5.1E9                    -0.4118218728310991      -0.7562095970168836
5.13E9                   -0.47443127532368523     -0.7180969828302728
5.16E9                   -0.5334946504991023      -0.674822592678921
5.19E9                   -0.5885880244240234      -0.6267139127723714
5.22E9                   -0.6393174936835695      -0.5741331516131011
5.25E9                   -0.6853220650493947      -0.5174744896685914
5.28E9                   -0.7262762449312213      -0.45716109714576914
5.31E9                   -0.761892359985402       -0.3936419418936447
5.34E9                   -0.7919225917190658      -0.32738841048522715
5.37E9                   -0.816160709065751       -0.2588907671559891
5.4E9                    -0.8344434844528155      -0.18865447771174232
5.43E9                   -0.8466517815341318      -0.11719642724127087
5.46E9                   -0.8527113057631333      -0.045041062540730814
5.49E9                   -0.8525930126539036      0.027283508953012667
5.52E9                   -0.8463131723050291      0.09924943157884934
5.55E9                   -0.8339330924413262      0.17033299344519393
5.58E9                   -0.8155585056616609      0.24001846722789552
5.61E9                   -0.7913386296746492      0.3078018706102731
5.64E9                   -0.7614649117952018      0.3731946192534998
5.67E9                   -0.7261694707160378      0.4357270473775363
5.7E9                    -0.6857232494404347      0.49495177312822575
5.73E9                   -0.6404338935692313      0.5504468871074515
5.76E9                   -0.5906433696359946      0.6018189426615057
5.79E9                   -0.536725339702997       0.6487057259968436
5.82E9                   -0.4790823114069874      0.6907787841232189
5.85E9                   -0.4181425865860134      0.7277456898487475
5.88E9                   -0.3543570350736756      0.7593520264915168
5.91E9                   -0.28819572257527054     0.7853830792560711
5.94E9                   -0.220144421383608       0.8056652251735829
5.97E9                   -0.15070103189314513     0.820067016873296
6.0E9                    -0.08037194074668932     0.8284999581166009
