% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 20:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.87E9                   0.09415429387145623      0.8678755837190772
3.9E9                    0.16776964550424386      0.8552128418444129
3.93E9                   0.23994394539599162      0.8363259380642412
3.96E9                   0.31015318771268724      0.8113694918168486
3.99E9                   0.377889374817423        0.7805419809104022
4.02E9                   0.4426641561785582       0.7440841169447876
4.05E9                   0.5040123022805603       0.7022769228165929
4.08E9                   0.5614949892878967       0.6554395305104359
4.11E9                   0.6147028737239236       0.6039267187628026
4.14E9                   0.6632589383737941       0.548126211636565
4.17E9                   0.7068210935687219       0.4884557590241939
4.2E9                    0.7450845194268614       0.42536002022556985
4.23E9                   0.7777837357596294       0.3593072719979993
4.26E9                   0.8046943873217351       0.290785962951105
4.29E9                   0.8256347330153215       0.22030113772399582
4.32E9                   0.840466829552516        0.14837075549621434
4.35E9                   0.8490974023361834       0.07552192862245734
4.38E9                   0.8514783988964809       0.0022871073739656298
4.41E9                   0.8476072225227228       -0.07079976312637558
4.44E9                   0.8375266455751178       -0.1432070886810612
4.47E9                   0.8213244032841637       -0.21440944922536614
4.5E9                    0.7991324700866148       -0.28389137448778984
4.53E9                   0.771126021944826        -0.3511510466547129
4.56E9                   0.737522090102538        -0.41570390382739464
4.59E9                   0.6985779139925974       -0.4770861182112614
4.62E9                   0.6545890039542915       -0.5348579226171987
4.65E9                   0.6058869271578772       -0.5886067600139147
4.68E9                   0.5528368331143544       -0.6379502319365924
4.71E9                   0.4958347374123637       -0.6825388237186647
4.74E9                   0.4353045847028636       -0.7220583864147478
4.77E9                   0.3716951129766587       -0.7562323581963923
4.8E9                    0.3054765425542925       -0.7848237099139004
4.83E9                   0.23713711346706534      -0.8076366019276954
4.86E9                   0.1671794955534095       -0.8245177408693618
4.89E9                   0.09611709610153714      -0.8353574265944227
4.92E9                   0.024470290804638674     -0.8400902810170262
4.95E9                   -0.047237395281570116    -0.8386956522949804
4.98E9                   -0.1184831288448848      -0.8311976898759386
5.01E9                   -0.18874860288109385     -0.8176650884156219
5.04E9                   -0.2575238354163591      -0.7982105012832006
5.07E9                   -0.32431090294181897     -0.7729896272976978
5.1E9                    -0.3886275794192554      -0.7421999773188475
5.13E9                   -0.45001085224940224     -0.7060793303882426
5.16E9                   -0.5080202878978589      -0.6649038920320512
5.19E9                   -0.5622412215114193      -0.6189861700567066
5.22E9                   -0.6122877469012483      -0.5686725854371265
5.25E9                   -0.6578054855297621      -0.5143408375844475
5.28E9                   -0.698474115376245       -0.45639704414642757
5.31E9                   -0.73400964181549        -0.39527267660527715
5.34E9                   -0.764166394144384       -0.3314213136103087
5.37E9                   -0.7887387321843363      -0.26531523577407096
5.4E9                    -0.8075624490581954      -0.1974418873340076
5.43E9                   -0.8205158582591772      -0.12830023245800565
5.46E9                   -0.8275205561329586      -0.05839703557360537
5.49E9                   -0.8285418542749913      0.011756903653163245
5.52E9                   -0.8235888799808149      0.08165052956250543
5.55E9                   -0.8127143464886418      0.15077629315956784
5.58E9                   -0.7960139982126708      0.21863386817935693
5.61E9                   -0.7736257392454828      0.2847337921308575
5.64E9                   -0.7457284560390433      0.348601005697762
5.67E9                   -0.7125405469705202      0.4097782663861711
5.7E9                    -0.674318172397282       0.4678294143642762
5.73E9                   -0.6313532390736913      0.5223424698315936
5.76E9                   -0.583971132937817       0.5729325417638067
5.79E9                   -0.5325282155056518      0.6192445271634286
5.82E9                   -0.4774091016223556      0.6609555797239951
5.85E9                   -0.41902374017168476     0.6977773275309144
5.88E9                   -0.35780432293784553     0.7294578223711148
5.91E9                   -0.29420204932502936     0.7557832073907282
5.94E9                   -0.2286837751024116      0.7765790945425397
5.97E9                   -0.16172857232790447     0.7917116471086145
6.0E9                    -0.0938242260456212      0.801088365129325
