% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.93E9                   0.35634735199865286      0.871372202275497
3.96E9                   0.4298541531160298       0.8363214604091666
3.99E9                   0.5000070954907259       0.7950962074697564
4.02E9                   0.5662905889866957       0.7480143747671154
4.05E9                   0.6282189480959688       0.6954365783390087
4.08E9                   0.6853398743717911       0.6377633215658818
4.11E9                   0.7372376765059926       0.5754319229262163
4.14E9                   0.7835362089904863       0.5089131944729789
4.17E9                   0.8239015132165317       0.43870789667627036
4.2E9                    0.8580441469477265       0.3653429948194185
4.23E9                   0.8857211891770511       0.2893677421931499
4.26E9                   0.9067379083163729       0.21134961581673173
4.29E9                   0.9209490827650516       0.1318701318579859
4.32E9                   0.9282599648874218       0.05152056941182485
4.35E9                   0.9286268821149403       -0.02910236743491565
4.38E9                   0.9220574719141276       -0.10940091910398307
4.41E9                   0.9086105500510598       -0.18878064175574794
4.44E9                   0.8883956136504413       -0.26665475120896165
4.47E9                   0.8615719820214729       -0.3424484110336654
4.5E9                    0.8283475794974507       -0.41560293635397283
4.53E9                   0.7889773661719396       -0.4855798842890905
4.56E9                   0.7437614245653329       -0.551865001523504
4.59E9                   0.693042713152067        -0.6139719989873548
4.62E9                   0.6372045009872647       -0.6714461239162146
4.65E9                   0.5766675012159569       -0.7238675005013386
4.68E9                   0.5118867245390918       -0.7708542122002748
4.71E9                   0.4433480768177425       -0.8120651010944878
4.74E9                   0.37156472722142253      -0.8472022627608524
4.77E9                   0.29707327512240056      -0.8760132181574636
4.8E9                    0.22042974470024568      -0.898292747187603
4.83E9                   0.14220543686513967      -0.9138843711736583
4.86E9                   0.0629826682784259       -0.9226814737583857
4.89E9                   -0.016649572193513328    -0.9246280515943064
4.92E9                   -0.09610001847703115     -0.9197190880488734
4.95E9                   -0.17477954161099873     -0.9080005452809872
4.98E9                   -0.2521055501582186      -0.8895689726150957
5.01E9                   -0.327506342735679       -0.8645707321645615
5.04E9                   -0.4004253782073042      -0.833200846007939
5.07E9                   -0.4703254292614822      -0.7957014727655646
5.1E9                    -0.5366925856668913      -0.7523600250484247
5.13E9                   -0.5990400746890704      -0.7035069428709991
5.16E9                   -0.6569118678887017      -0.6495131416656648
5.19E9                   -0.7098860461161802      -0.5907871565575927
5.22E9                   -0.7575778972541727      -0.5277720072173996
5.25E9                   -0.7996427245680704      -0.46094180912632643
5.28E9                   -0.8357783462426593      -0.39079815803294915
5.31E9                   -0.8657272688292903      -0.3178663149369286
5.34E9                   -0.8892785189101101      -0.242691219634953
5.37E9                   -0.9062691186068363      -0.165833362319502
5.4E9                    -0.9165851924070456      -0.08786454473046462
5.43E9                   -0.9201626954829218      -0.009363564516336319
5.46E9                   -0.9169877572691288      0.06908814163091151
5.49E9                   -0.9070966382870836      0.14691085967193382
5.52E9                   -0.8905753026039446      0.2235309280614034
5.55E9                   -0.8675586126660049      0.29838499998973667
5.58E9                   -0.8382291572928342      0.3709242037895922
5.61E9                   -0.802815727184091       0.4406181696610185
5.64E9                   -0.761591455173861       0.5069588936954152
5.67E9                   -0.7148716402108408      0.5694644136128147
5.7E9                    -0.6630112746286002      0.6276822735487486
5.73E9                   -0.6064022938927374      0.6811927572680794
5.76E9                   -0.5454705677224685      0.7296118695834921
5.79E9                   -0.4806726523103162      0.7725940451239725
5.82E9                   -0.4124923263069713      0.8098345628923243
5.85E9                   -0.34143693752253396     0.8410716461759432
5.88E9                   -0.2680335916260796      0.866088230852239
5.91E9                   -0.1928252167482258      0.8847133905470012
5.94E9                   -0.11636653795629037     0.8968234129122536
5.97E9                   -0.039219993708815265    0.9023425259595271
6.0E9                    0.038048376054553225     0.901243276296929
