% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.85E9                   -0.3527864572715802      -0.8721062081131447
2.88E9                   -0.42645846806557075     -0.8384002512858892
2.91E9                   -0.49689840210187325     -0.7984868432328662
2.94E9                   -0.5635840592453183      -0.7526727011163272
2.97E9                   -0.62602211955193        -0.7013084905145175
3.0E9                    -0.683751856578739       -0.6447861129924544
3.03E9                   -0.7363485938554961      -0.5835356789886604
3.06E9                   -0.7834268787887432      -0.5180221902547834
3.09E9                   -0.8246433499173396      -0.4487419579632674
3.12E9                   -0.8596992755018626      -0.3762187845691344
3.15E9                   -0.8883427437293463      -0.3009999396077765
3.18E9                   -0.9103704875385938      -0.22365196144577348
3.21E9                   -0.925629330079452       -0.1447563185484296
3.24E9                   -0.9340172399841914      -0.06490496506344338
3.27E9                   -0.9354839889483033      0.015304173521768483
3.3E9                    -0.930031407548122       0.09527174856762952
3.33E9                   -0.9177132385946015      0.17440153379461545
3.36E9                   -0.8986345907602449      0.2521049320686811
3.39E9                   -0.8729509985702777      0.32780540766730387
3.42E9                   -0.8408670980859395      0.4009428093119183
3.45E9                   -0.8026349308033377      0.47097755021679016
3.48E9                   -0.7585518912822625      0.537394612948049
3.51E9                   -0.7089583368543374      0.5997073486218681
3.54E9                   -0.654234880444104       0.6574610418918245
3.57E9                   -0.5947993899089128      0.7102362154869525
3.6E9                    -0.5311037195221566      0.7576516504584077
3.63E9                   -0.4636302010378547      0.7993671009871289
3.66E9                   -0.3928879234868203      0.835085685317282
3.69E9                   -0.31940883192872155     0.86455593738871
3.72E9                   -0.24374367643385134     0.8875735065874386
3.75E9                   -0.16645784305990965     0.9039824959875882
3.78E9                   -0.08812709896478009     0.9136764322563867
3.81E9                   -0.009333283826824258    0.9165988631214417
3.84E9                   0.0693400202437342       0.9127435808828074
3.87E9                   0.1473118082356942       0.902154473013942
3.9E9                    0.2240079294083991       0.8849250034750936
3.93E9                   0.29886529048142413      0.8611973310403274
3.96E9                   0.37133595392224134      0.8311610737634922
3.99E9                   0.4408911010894805       0.7950517317316789
4.02E9                   0.5070248315892186       0.7531487832335325
4.05E9                   0.5692577720473029       0.7057734723930642
4.08E9                   0.6271404702392659       0.6532863086525602
4.11E9                   0.6802565534167375       0.5960843001719293
4.14E9                   0.7282256325667952       0.5345979440160447
4.17E9                   0.7707059368733603       0.4692879960251773
4.2E9                    0.807396664228945        0.4006420431826005
4.23E9                   0.838040034742027        0.32917090143002814
4.26E9                   0.8624230350621169       0.2554048625624582
4.29E9                   0.8803788424799323       0.17988981528740705
4.32E9                   0.8917879197544067       0.10318326667110211
4.35E9                   0.8965787739673289       0.025850291534232846
4.38E9                   0.8947283754683841       -0.05154056280002686
4.41E9                   0.8862622352146232       -0.12842138893055174
4.44E9                   0.8712541406335934       -0.20422902234652007
4.47E9                   0.8498255514622048       -0.27840910836904786
4.5E9                    0.8221446582736281       -0.35042010652765865
4.53E9                   0.788425107970862        -0.4197372052188592
4.56E9                   0.7489244026547394       -0.48585611891798774
4.59E9                   0.7039419808840016       -0.5482967400118978
4.62E9                   0.6538169933785447       -0.6066066174418099
4.65E9                   0.5989257882806511       -0.6603642353356828
4.68E9                   0.5396791240742257       -0.7091820662682506
4.71E9                   0.47651913081035746      -0.7527093759082305
4.74E9                   0.4099160423969398       -0.7906347582077125
4.77E9                   0.3403647241416581       -0.8226883828898501
4.8E9                    0.2683810208492773       -0.8486439393545413
4.83E9                   0.19449795115234708      -0.8683202633843667
4.86E9                   0.11926177470039417      -0.881582634649358
4.89E9                   0.043227959253355236     -0.8883437347562757
4.92E9                   -0.033042923890794995    -0.8885642571250646
4.95E9                   -0.10898934671497394     -0.8822531620174724
4.98E9                   -0.1840529827386389      -0.8694675724057532
5.01E9                   -0.2576828450604164      -0.8503123091920906
5.04E9                   -0.3293393719250262      -0.8249390673899868
5.07E9                   -0.3984984273878691      -0.7935452381648311
5.1E9                    -0.4646551850860672      -0.7563723849863749
5.13E9                   -0.5273278638605291      -0.7137043855354416
5.16E9                   -0.586061285473176       -0.6658652542217904
5.19E9                   -0.6404302264700794      -0.6132166631969116
5.22E9                   -0.6900425387320441      -0.5561551821000953
5.25E9                   -0.7345420156292527      -0.49510925861029825
5.28E9                   -0.7736109830138846      -0.43053596301719205
5.31E9                   -0.8069725959370289      -0.3629175211631482
5.34E9                   -0.8343928234986031      -0.2927576611638482
5.37E9                   -0.8556821054824         -0.22057780131668703
5.4E9                    -0.8706966664413051      -0.14691310870229585
5.43E9                   -0.8793394756072562      -0.07230846025753034
5.46E9                   -0.8815608444956023      0.0026856600721160574
5.49E9                   -0.8773586580793341      0.07751729354224773
5.52E9                   -0.8667782395193747      0.1516371333563427
5.55E9                   -0.849911852479952       0.22450261165376628
5.58E9                   -0.8268978488238083      0.2955819138338191
5.61E9                   -0.7979194728306924      0.36435788902124716
5.64E9                   -0.7632033358208548      0.43033182795102576
5.67E9                   -0.7230175769039313      0.49302708218358315
5.7E9                    -0.6776697265144769      0.5519925008982269
5.73E9                   -0.627504289672051       0.6068056630904015
5.76E9                   -0.5729000663525059      0.6570758834180865
5.79E9                   -0.5142672278858429      0.7024469696170154
5.82E9                   -0.4520441713035214      0.7425997094821594
5.85E9                   -0.38669417766934117     0.777254066941549
5.88E9                   -0.31870190389519293     0.8061710705070321
5.91E9                   -0.24856973982184194     0.8291543822210384
5.94E9                   -0.17681406211687475     0.8460515404384825
5.97E9                   -0.10396141510536304     0.8567548737459311
6.0E9                    -0.030544646600306535    0.8612020859183362
