% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.79E9                   -0.26200118738554184     -0.8378227514419164
2.82E9                   -0.3334871887103792      -0.8114524486698745
2.85E9                   -0.40232170947377704     -0.7790028888132305
2.88E9                   -0.4679891295160915      -0.7407358401580199
2.91E9                   -0.5299993124390823      -0.6969567748325836
2.94E9                   -0.5878913277251562      -0.6480123999880866
2.97E9                   -0.641236926524692       -0.5942878699392463
3.0E9                    -0.6896437465606694      -0.5362037062806079
3.03E9                   -0.7327582239112376      -0.4742124530180014
3.06E9                   -0.7702681913323897      -0.40879509437513994
3.09E9                   -0.801905144686163       -0.3404572641094936
3.12E9                   -0.8274461610568157      -0.26972527684189873
3.15E9                   -0.8467154548284397      -0.19714201316401142
3.18E9                   -0.8595855607208718      -0.12326269168807312
3.21E9                   -0.8659781359052542      -0.048650562071466306
3.24E9                   -0.8658643764903504      0.026127446400733417
3.27E9                   -0.859265046907726       0.10050508564880417
3.3E9                    -0.8462501240095617      0.17392112446706331
3.33E9                   -0.8269380608615603      0.24582362449300668
3.36E9                   -0.8014946783596578      0.3156741229919203
3.39E9                   -0.7701316957913269      0.38295168988116074
3.42E9                   -0.7331049143658409      0.4471568276868676
3.45E9                   -0.6907120704363425      0.507815184803265
3.48E9                   -0.6432903776912604      0.564481054146215
3.51E9                   -0.5912137799721825      0.6167406313194563
3.54E9                   -0.5348899384890606      0.6642150086834282
3.57E9                   -0.4747569790766784      0.7065628841285435
3.6E9                    -0.41128002692042753     0.7434829658286095
3.63E9                   -0.3449475572960758      0.7747160571641927
3.66E9                   -0.27626759224317116     0.8000468085638519
3.69E9                   -0.2057637735571457      0.8193051260823879
3.72E9                   -0.13397134306727257     0.8323672292383382
3.75E9                   -0.06143306125125001     0.8391563534386525
3.78E9                   0.011304904880463519     0.839643094927931
3.81E9                   0.08369709388765578      0.8338453986756671
3.84E9                   0.15520283169798593      0.8218281919779804
3.87E9                   0.22529025300342875      0.8037026688761455
3.9E9                    0.2934402327539692       0.7796252328509952
3.93E9                   0.3591501985607852       0.7497961077899513
3.96E9                   0.42193779571861206      0.7144576299020897
3.99E9                   0.4813443776181009       0.6738922361250234
4.02E9                   0.5369382960136496       0.628420167459558
4.05E9                   0.5883179680813202       0.5783969082513469
4.08E9                   0.6351147000326492       0.5242103845688169
4.11E9                   0.676995250400056        0.46627794596697014
4.14E9                   0.7136641191630752       0.40504315518058087
4.17E9                   0.7448655512323321       0.3409724099746707
4.2E9                    0.7703852444927496       0.2745514206763478
4.23E9                   0.7900517533389589       0.2062815669932332
4.26E9                   0.8037375795250696       0.13667615823553833
4.29E9                   0.8113599433453328       0.06625662234977739
4.32E9                   0.8128812302378261       -0.004451349595299595
4.35E9                   0.8083091105746409       -0.07492167616658078
4.38E9                   0.7976963331393606       -0.14463174837976028
4.41E9                   0.7811401951394473       -0.2130662560866322
4.44E9                   0.7587816932657596       -0.27972095243476663
4.47E9                   0.730804361541797        -0.3441063313905438
4.5E9                    0.6974328028914677       -0.4057511934571769
4.53E9                   0.6589309229571033       -0.4642060743503426
4.56E9                   0.6155998768572936       -0.519046511218987
4.59E9                   0.5677757423056512       -0.5698761210469497
4.62E9                   0.5158269354938657       -0.6163294666750053
4.65E9                   0.4601513892120254       -0.6580746872923217
4.68E9                   0.4011735152121791       -0.6948158725797502
4.71E9                   0.3393409752571106       -0.7262951621234666
4.74E9                   0.27512128660306207      -0.7522945549180355
4.77E9                   0.20899828873127257      -0.7726374166056074
4.8E9                    0.14146849824564853      -0.7871896749478462
4.83E9                   0.07303737899495814      -0.7958606962389629
4.86E9                   0.004215554241774555     -0.7986038372997732
4.89E9                   -0.06448501194974697     -0.7954166692495049
4.92E9                   -0.13255483654646535     -0.7863408709655609
4.95E9                   -0.19949071432704546     -0.7714617921102062
4.98E9                   -0.26479946077863126     -0.7509076880051672
5.01E9                   -0.3280015720032727      -0.7248486313898104
5.04E9                   -0.3886347726587728      -0.6934951090575022
5.07E9                   -0.4462574235860528      -0.6570963144108533
5.1E9                    -0.5004517618897361      -0.6159381499675485
5.13E9                   -0.550826947750977       -0.570340956765116
5.16E9                   -0.5970218943303258      -0.5206569902813405
5.19E9                   -0.6387078597059345      -0.46726766467286884
5.22E9                   -0.6755907825464011      -0.41058058879274456
5.25E9                   -0.7074133460705041      -0.3510264182193863
5.28E9                   -0.7339567571605099      -0.2890555478478733
5.31E9                   -0.7550422291917496      -0.22513466975543459
5.34E9                   -0.7705321583941709      -0.15974322156498696
5.37E9                   -0.7803309848191042      -0.09336975166944628
5.4E9                    -0.7843857307802267      -0.026508229349537966
5.43E9                   -0.7826862123128973      0.040345670710851406
5.46E9                   -0.7752649225337901      0.10669827884825037
5.49E9                   -0.7621965895064822      0.17206160498413303
5.52E9                   -0.743597414942794       0.23595694702482659
5.55E9                   -0.719624003550915       0.29791840417548804
5.58E9                   -0.6904719959174027      0.35749626812577706
5.61E9                   -0.6563744203588517      0.41426026752174683
5.64E9                   -0.617599781012062       0.4678026438643743
5.67E9                   -0.5744499002710468      0.5177410399243648
5.7E9                    -0.5272575336571379      0.5637211840097391
5.73E9                   -0.4763837746061113      0.6054193547785937
5.76E9                   -0.4222152665308738      0.6425446112506374
5.79E9                   -0.3651612406289064      0.6748407720551839
5.82E9                   -0.30565040076972577     0.7020881277913471
5.85E9                   -0.24412768050727662     0.724104872055641
5.88E9                   -0.18105090038694166     0.7407482404550563
5.91E9                   -0.1168873550444019      0.7519153518995201
5.94E9                   -0.05211035869462055     0.7575437512765281
5.97E9                   0.012804224692644618     0.757611656058518
6.0E9                    0.07738144263819198      0.7521379112169538
