% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.85E9                   -0.3524118391474626      -0.8081438325284163
2.88E9                   -0.42045306947259364     -0.7743553960444637
2.91E9                   -0.48524411057180084     -0.7348575421251673
2.94E9                   -0.5463071012419739      -0.6899596277358443
2.97E9                   -0.6031933979149892      -0.640010971891567
3.0E9                    -0.6554869235907702      -0.5853981027407181
3.03E9                   -0.7028072555013574      -0.5265417241186384
3.06E9                   -0.7448124289203181      -0.46389342629097396
3.09E9                   -0.7812014364300341      -0.39793216704225026
3.12E9                   -0.811716403878826       -0.32916055111465636
3.15E9                   -0.8361444266810741      -0.25810093763629854
3.18E9                   -0.8543190527499785      -0.18529140676668587
3.21E9                   -0.8661214012912792      -0.11128161797517769
3.24E9                   -0.8714809097556631      -0.03662859325296381
3.27E9                   -0.8703757043945143      0.03810754083152269
3.3E9                    -0.8628325930865064      0.11236781812934737
3.33E9                   -0.848926682282392       0.1855986710122638
3.36E9                   -0.8287806230692164      0.2572561079234985
3.39E9                   -0.8025634944402582      0.3268097976171731
3.42E9                   -0.7704893348009934      0.3937470282809922
3.45E9                   -0.7328153356069204      0.4575765109942774
3.48E9                   -0.6898397137207082      0.517831998578592
3.51E9                   -0.6418992815274833      0.5740756927697661
3.54E9                   -0.589366736263168       0.6259014144859166
3.57E9                   -0.5326476919624554      0.6729375144314593
3.6E9                    -0.4721774793937075      0.7148495034962843
3.63E9                   -0.4084177408151355      0.7513423851253033
3.66E9                   -0.3418528477010915      0.7821626744480432
3.69E9                   -0.27298617057386937     0.8071000917261636
3.72E9                   -0.20233623061454564     0.8259889205098947
3.75E9                   -0.13043276319667838     0.8387090235330756
3.78E9                   -0.05781272349340086     0.8451865120762003
3.81E9                   0.014983735721482816     0.8453940669810586
3.84E9                   0.08741728420052955      0.8393509119445808
3.87E9                   0.1589534026089041       0.8271224420326887
3.9E9                    0.22906630990725532      0.8088195127630589
3.93E9                   0.2972428008648116       0.7845973975487223
3.96E9                   0.3629859655143104       0.7546544239157349
3.99E9                   0.425818763405999        0.7192303016064879
4.02E9                   0.4852874269109522       0.6786041584454754
4.05E9                   0.5409646700481557       0.6330923023054513
4.08E9                   0.5924526816331783       0.5830457297007647
4.11E9                   0.6393858847040023       0.528847402713779
4.14E9                   0.6814334467050256       0.470909316646085
4.17E9                   0.7183015273021109       0.40966938064789277
4.2E9                    0.7497352522460915       0.3455881333376656
4.23E9                   0.7755204026592083       0.27914531552650845
4.26E9                   0.7954848100050044       0.21083632279056347
4.29E9                   0.8094994482118913       0.14116856176929424
4.32E9                   0.8174792162883279       0.07065773522846096
4.35E9                   0.8193834071386988       -1.7591831908728798E-4
4.38E9                   0.8152158608014531       -0.07081140457521047
4.41E9                   0.8050248024855006       -0.14073074764842428
4.44E9                   0.7889023674264668       -0.20942273370968453
4.47E9                   0.7669838158318876       -0.2763865997850861
4.5E9                    0.7394464423665327       -0.34113564333054835
4.53E9                   0.7065081861370832       -0.40320072792698974
4.56E9                   0.6684259491241221       -0.4621336600535253
4.59E9                   0.6254936334498439       -0.5175104119269544
4.62E9                   0.5780399106323373       -0.5689341657830043
4.65E9                   0.5264257387322164       -0.6160381561281835
4.68E9                   0.4710416459316896       -0.6584882880746696
4.71E9                   0.4123048012151353       -0.6959855121065911
4.74E9                   0.3506558946383777       -0.7282679379281416
4.77E9                   0.2865558507168224       -0.7551126726597055
4.8E9                    0.22048239923874233      -0.7763373709114824
4.83E9                   0.152926528072282        -0.7918014863882679
4.86E9                   0.0843888430037497       -0.8014072163045786
4.89E9                   0.015375860050630763     -0.805100131484937
4.92E9                   -0.053603743433593115    -0.8028694865610444
4.95E9                   -0.12204289165628507     -0.7947482065830414
4.98E9                   -0.1894398593100446      -0.7808125486036657
5.01E9                   -0.2553019777716671      -0.7611814393838877
5.04E9                   -0.3191492697726549      -0.7360154931999698
5.07E9                   -0.38051798376975116     -0.7055157166744759
5.1E9                    -0.43896399993359436     -0.6699219105405201
5.13E9                   -0.4940660806762754      -0.629510781173016
5.16E9                   -0.5454289401748778      -0.5845937775268791
5.19E9                   -0.592686109333916       -0.5355146716047904
5.22E9                   -0.6355025749776728      -0.4826469025310524
5.25E9                   -0.6735771744397466      -0.4263907056692448
5.28E9                   -0.7066447288365025      -0.3671700490850925
5.31E9                   -0.7344778999842796      -0.305429400330653
5.34E9                   -0.7568887572184904      -0.24163034745621925
5.37E9                   -0.7737300416873341      -0.1762480996215965
5.4E9                    -0.7848961175441355      -0.10976789440333522
5.43E9                   -0.7903236019425419      -0.042681340780293654
5.46E9                   -0.7899916690090525      0.024517272052569178
5.49E9                   -0.7839220264764182      0.09133466906167773
5.52E9                   -0.7721785673639429      0.1572822562542263
5.55E9                   -0.7548667025800131      0.2218797300143622
5.58E9                   -0.7321323835723167      0.28465860031654316
5.61E9                   -0.7041608269653001      0.34516560110515215
5.64E9                   -0.6711749553658267      0.4029659634006584
5.67E9                   -0.6334335699538017      0.4576465292538175
5.7E9                    -0.5912292710703232      0.5088186868134288
5.73E9                   -0.5448861431328264      0.5561211081366014
5.76E9                   -0.49475722042421677     0.5992222718625948
5.79E9                   -0.44122175165791405     0.6378227524973914
5.82E9                   -0.38468228379372704     0.6716572583099525
5.85E9                   -0.32556158912397876     0.7004964013005526
5.88E9                   -0.26429946259119436     0.7241481861875156
5.91E9                   -0.20134941799977524     0.7424592097587808
5.94E9                   -0.13717531135342328     0.7553155665572758
5.97E9                   -0.07224791803290209     0.7626434602854932
6.0E9                    -0.00704148851197104     0.7644095225307037
