% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.79E9                   -0.5856180734620136      -0.6554131971715779
2.82E9                   -0.6415194515135497      -0.5991608707748443
2.85E9                   -0.6919980553615173      -0.5381873960196984
2.88E9                   -0.736658759914623       -0.4730147979391317
2.91E9                   -0.7751567733547697      -0.40419797742392344
2.94E9                   -0.8072003765974796      -0.332319829186809
2.97E9                   -0.8325531854907617      -0.2579861252593836
3.0E9                    -0.8510359125376946      -0.18182021125806913
3.03E9                   -0.8625276101897434      -0.10445756612847051
3.06E9                   -0.8669663836959963      -0.026540278443949128
3.09E9                   -0.8643495677660736      0.05128850608238527
3.12E9                   -0.8547333678113542      0.12839011080016227
3.15E9                   -0.8382319730389844      0.2041357735493881
3.18E9                   -0.8150161549244755      0.27791195834475796
3.21E9                   -0.7853113704462873      0.3491254828686199
3.24E9                   -0.7493953946209493      0.4172084146411824
3.27E9                   -0.7075955112738236      0.481622692472469
3.3E9                    -0.6602852944820988      0.5418644339513218
3.33E9                   -0.607881015865352       0.5974678937174946
3.36E9                   -0.550837715066171       0.6480090410132139
3.39E9                   -0.48964497257293776     0.6931087284130047
3.42E9                   -0.4248224260005545      0.7324354265298156
3.45E9                   -0.35691507322213795     0.7657075023220399
3.48E9                   -0.2864884086956702      0.7926950216105502
3.51E9                   -0.21412344299568664     0.8132210602109998
3.54E9                   -0.14041165946605308     0.8271625133756916
3.57E9                   -0.06594996548415787     0.8344504004493232
3.6E9                    0.008664302170623727     0.8350696708479198
3.63E9                   0.08283825900352415      0.8290585280041608
3.66E9                   0.15598818660783104      0.8165072984476724
3.69E9                   0.22754403051401867      0.7975568822326896
3.72E9                   0.29695364280853553      0.7723968275459786
3.75E9                   0.36368673969787546      0.7412630765336927
3.78E9                   0.4272385539317455       0.7044354318297696
3.81E9                   0.487133172389896        0.6622347943125404
3.84E9                   0.5429265611153135       0.6150202212202209
3.87E9                   0.5942092927803232       0.5631858479051497
3.9E9                    0.6406090024738674       0.5071577044209878
3.93E9                   0.6817926022349472       0.44739044064434935
3.96E9                   0.7174682795951913       0.384363954849942
3.99E9                   0.7473872904045624       0.31857990672126174
4.02E9                   0.7713455354781271       0.2505580921022899
4.05E9                   0.7891848909841102       0.18083266504344828
4.08E9                   0.800794250349108        0.10994821010808838
4.11E9                   0.806110234171311        0.03845568869770667
4.14E9                   0.8051175336079365       -0.03309169885390193
4.17E9                   0.7978488683437356       -0.10414268285175128
4.2E9                    0.7843845577376304       -0.17415207089949147
4.23E9                   0.7648517186846917       -0.24258482249712904
4.26E9                   0.7394231132115462       -0.308920012973735
4.29E9                   0.7083156718556861       -0.37265465964043615
4.32E9                   0.6717887163189951       -0.43330739273556074
4.35E9                   0.6301418990524645       -0.4904219590206797
4.38E9                   0.5837128712529961       -0.5435705464487753
4.41E9                   0.5328746866651735       -0.592356915127732
4.44E9                   0.47803294788509343      -0.6364193149255621
4.47E9                   0.419622704550452        -0.6754331654785068
4.5E9                    0.35810511783499543      -0.7091134716490618
4.53E9                   0.2939639119156892       -0.7372169471234709
4.56E9                   0.22770163920594141      -0.759543821006776
4.59E9                   0.1598357914868876       -0.7759393065605389
4.62E9                   0.09089479262899136      -0.7862947172570798
4.65E9                   0.02141390976896336      -0.7905482222867306
4.68E9                   -0.048068881884970875    -0.7886852402948095
4.71E9                   -0.11701704971217364     -0.7807384747917512
4.74E9                   -0.18489964421207683     -0.7667875959127617
4.77E9                   -0.25119540778733546     -0.7469585706935372
4.8E9                    -0.3153968303290793      -0.7214226392544424
4.83E9                   -0.37701412558795444     -0.6903949301672239
4.86E9                   -0.4355790940477521      -0.6541327079809822
4.89E9                   -0.49064882913073404     -0.6129332511138829
4.92E9                   -0.541809217278375       -0.567131368758036
4.95E9                   -0.5886781813572406      -0.5170965788430103
4.98E9                   -0.6309086216210971      -0.4632299825846293
5.01E9                   -0.6681910185005259      -0.4059608820203877
5.04E9                   -0.7002556752939499      -0.34574319293837413
5.07E9                   -0.7268745938169405      -0.2830517055673117
5.1E9                    -0.7478629893778471      -0.21837823866602823
5.13E9                   -0.7630804594330884      -0.1522277206726993
5.16E9                   -0.7724318201569401      -0.08511421762276532
5.19E9                   -0.7758676163895681      -0.017556917147125595
5.22E9                   -0.7733842964868144      0.049923923562531475
5.25E9                   -0.7650240315642747      0.11681104816464172
5.28E9                   -0.7508741562180943      0.18259425457048836
5.31E9                   -0.7310662186910791      0.2467743787942902
5.34E9                   -0.705774649363565       0.30886714919520686
5.37E9                   -0.6752150785445958      0.3684068575866744
5.4E9                    -0.6396423484160618      0.4249498115493957
5.43E9                   -0.5993482649593148      0.47807755329007967
5.46E9                   -0.5546591255109478      0.5273998461736757
5.49E9                   -0.505933042324125       0.5725574358953063
5.52E9                   -0.45355706882500924     0.6132245892986101
5.55E9                   -0.39794412756320474     0.6491114034891461
5.58E9                   -0.33952973858524527     0.6799658654636885
5.61E9                   -0.2787685536280155      0.7055756314555505
5.64E9                   -0.2161307136248011      0.7257694882247244
5.67E9                   -0.152098062794933       0.7404184576342263
5.7E9                    -0.08716026927926955     0.7494365130602477
5.73E9                   -0.021810915277169763    0.7527808923389812
5.76E9                   0.0434563765472058       0.7504520147548437
5.79E9                   0.10815172310366138      0.7424930324008119
5.82E9                   0.1717926308754942       0.7289890600486042
5.85E9                   0.23390750332292481      0.7100661265384325
5.88E9                   0.29403900944003464      0.68588987635894
5.91E9                   0.3517473198448142       0.6566640312041354
5.94E9                   0.4066132072407017       0.6226286078151351
5.97E9                   0.4582409938902341       0.58405788531645
6.0E9                    0.506261316965448        0.5412581215314155
