% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.37E9                   -0.6870399960612406      0.3371646964876016
5.4E9                    -0.6541293642797021      0.39488657459190135
5.43E9                   -0.6163793811265773      0.44941942752860237
5.46E9                   -0.5740972663688186      0.5003611113087029
5.49E9                   -0.527623273275091       0.5473388890610906
5.52E9                   -0.4773279344723269      0.5900120966134027
5.55E9                   -0.4236090967914603      0.6280745833732494
5.58E9                   -0.3668887455032643      0.6612569081798331
5.61E9                   -0.3076096244204778      0.6893282597692117
5.64E9                   -0.24623166953522535     0.7120980650493536
5.67E9                   -0.18322828849315337     0.7294172475249815
5.7E9                    -0.11908253383505124     0.7411791047790196
5.73E9                   -0.05428323035306751     0.7473197888155971
5.76E9                   0.010678879119124041     0.7478183943192314
5.79E9                   0.07531491338190772      0.7426966814081578
5.82E9                   0.13914152088253076      0.7320184729264141
5.85E9                   0.2016844211059306       0.7158887660409348
5.88E9                   0.2624818198475882       0.694452585267874
5.91E9                   0.32108770179670754      0.6678935869247375
5.94E9                   0.3770749955887954       0.6364324125111293
5.97E9                   0.43003859351164986      0.6003247855603328
6.0E9                    0.4795981973066997       0.559859352135717
