% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 16:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1770000000               0.6407407785895313       0.6631993879582935
1800000000               0.6975222446123794       0.6003883138271793
1830000000               0.7482031817503704       0.5328069336912472
1860000000               0.7923944184950905       0.46104434727318155
1890000000               0.8297630623488506       0.38571983477234384
1920000000               0.8600346112397027       0.3074775977849066
1950000000               0.8829945962467755       0.2269813903254562
1980000000               0.8984897575157345       0.1449090780098163
2010000000               0.9064287582405683       0.061947161531148834
2040000000               0.9067824444298627       -0.021214701945750394
2070000000               0.8995836606593578       -0.10388914934012397
2100000000               0.88492663356937         -0.1853965086217027
2130000000               0.8629659344182052       -0.265070123154492
2.16E9                   0.8339150273968002       -0.34226159195741945
2.19E9                   0.79804439857393         -0.41634592142203664
2.22E9                   0.7556792382270988       -0.48672658427713
2.25E9                   0.707196618178109        -0.5528404631596981
2.28E9                   0.6530220792939616       -0.6141626037915628
2.31E9                   0.5936255580153923       -0.6702106106507716
2.34E9                   0.5295166847425087       -0.720548420182338
2.37E9                   0.461239694970484        -0.7647891805030599
2.4E9                    0.3893684040630522       -0.8025971625539339
2.43E9                   0.3145016914302783       -0.8336889985969713
2.46E9                   0.23725959422197232      -0.8578348243829672
2.49E9                   0.15827962942118728      -0.8748597921806317
2.52E9                   0.07821275264575203      -0.8846459635083609
2.55E9                   -0.0022814177055870744   -0.8871341696491861
2.58E9                   -0.0825400773623116      -0.8823253471930728
2.61E9                   -0.1619031176755467      -0.870281058845637
2.64E9                   -0.239719087753275       -0.8511231574823818
2.67E9                   -0.315351017861355       -0.8250326923351214
2.7E9                    -0.38818199751707977     -0.7922481846196945
2.73E9                   -0.4576204697850605      -0.7530633725443187
2.76E9                   -0.5231052283800753      -0.7078244894847624
2.79E9                   -0.5841101053323443      -0.656927114046799
2.82E9                   -0.6401483299587901      -0.6008126190472377
2.85E9                   -0.690776532771714       -0.5399642441796403
2.88E9                   -0.7355983636943343      -0.4749028198459603
2.91E9                   -0.7742676925552514      -0.40618217464265416
2.94E9                   -0.8064913611670843      -0.33438426424008894
2.97E9                   -0.832031459235942       -0.26011406452149083
3.0E9                    -0.850707100794047       -0.18399427600687213
3.03E9                   -0.8623956830035557      -0.10665989022470906
3.06E9                   -0.8670336151619982      -0.02875267093298614
3.09E9                   -0.8646165119486489      0.0490843951623821
3.12E9                   -0.85519885148458        0.1262126232022327
3.15E9                   -0.8388931052591581      0.202003075978893
3.18E9                   -0.8158683532553704      0.27584187776448904
3.21E9                   -0.7863484034530611      0.34713534568663545
3.24E9                   -0.7506094400647587      0.4153148914447793
3.27E9                   -0.7089772292713641      0.47984164988101075
3.3E9                    -0.6618239147279347      0.5402107950846492
3.33E9                   -0.609564437885416       0.5959555086294391
3.36E9                   -0.5526526203107309      0.6466505683721936
3.39E9                   -0.4915769470502401      0.6919155295354317
3.42E9                   -0.4268560920192537      0.7314174727538145
3.45E9                   -0.3590342286938988      0.7648732965408658
3.48E9                   -0.2886761723605723      0.7920515345914405
3.51E9                   -0.2163624038244656      0.8127736821260729
3.54E9                   -0.14268402846519754     0.8269150207172142
3.57E9                   -0.06823772811345173     0.8344049382428296
3.6E9                    0.006379234721230098     0.8352267498058309
3.63E9                   0.08057390129666918      0.8294170359911583
3.66E9                   0.15376233465856864      0.8170645253965829
3.69E9                   0.22537412293449252      0.7983085574661204
3.72E9                   0.2948566283735154       0.7733371683277063
3.75E9                   0.3616789520144888       0.7423848466157276
3.78E9                   0.4253355936189227       0.7057300087698702
3.81E9                   0.4853497968894033       0.6636922444275936
3.84E9                   0.5412765819952089       0.6166293812379463
3.87E9                   0.5927054802590446       0.564934412644778
3.9E9                    0.639262996829256        0.5090323201978786
3.93E9                   0.6806148319518933       0.4493768044051935
3.96E9                   0.7164678864025149       0.38644691926054864
3.99E9                   0.7465720617544435       0.32074359144495707
4.02E9                   0.7707218453855731       0.2527860013091976
4.05E9                   0.7887576503647793       0.18310781080583335
4.08E9                   0.8005668680056559       0.11225324090078333
4.11E9                   0.8060845893801641       0.04077302183960019
4.14E9                   0.805293960933669        -0.030779742234642995
4.17E9                   0.7982261549315951       -0.10185374185648977
4.2E9                    0.7849599529887957       -0.17190360931771406
4.23E9                   0.7656209559810915       -0.24039399497531938
4.26E9                   0.7403804432291825       -0.30680353393797105
4.29E9                   0.7094539069722651       -0.37062867588584236
4.32E9                   0.6730992856627616       -0.4313873604269812
4.35E9                   0.6316149137886324       -0.4886225258358276
4.38E9                   0.5853371997166136       -0.5419054396099278
4.41E9                   0.5346380389607358       -0.5908388360750207
4.44E9                   0.4799219694602741       -0.6350598414759103
4.47E9                   0.42162307818733763      -0.6742426622804804
4.5E9                    0.3602016733560085       -0.7081010097517781
4.53E9                   0.29614074278980596      -0.7363902333962493
4.56E9                   0.2299422251447485       -0.7589091380565425
4.59E9                   0.1621231260365626       -0.7755014636773542
4.62E9                   0.09321151474388288      -0.7860570127877405
4.65E9                   0.02374243832383112      -0.7905124177237867
4.68E9                   -0.04574621163280668     -0.7888515462682114
4.71E9                   -0.11471784869629272     -0.7811055490992518
4.74E9                   -0.18264133212764355     -0.7673525536983288
4.77E9                   -0.2489950766460746      -0.7477170068777016
4.8E9                    -0.31327111008233555     -0.7223686632932302
4.83E9                   -0.37497905298582634     -0.6915212131479035
4.86E9                   -0.4336499860502464      -0.6554305419051135
4.89E9                   -0.48884016223407695     -0.614392620008633
4.92E9                   -0.5401345141232766      -0.5687410309931079
4.95E9                   -0.587149905893349       -0.5188441597612868
4.98E9                   -0.62953808390634        -0.46510207632978356
5.01E9                   -0.6669882899628736      -0.4079431612938776
5.04E9                   -0.6992295150064571      -0.3478205253573047
5.07E9                   -0.7260323860627743      -0.2852082753490025
5.1E9                    -0.7472106925917461      -0.22059767251281676
5.13E9                   -0.7626225665225461      -0.1544932168874545
5.16E9                   -0.7721713302321946      -0.08740867766096012
5.19E9                   -0.7758060180507655      -0.01986307884139653
5.22E9                   -0.7735215629191776      0.04762335196192663
5.25E9                   -0.7653586276971218      0.11453325417681426
5.28E9                   -0.7514030580462605      0.18035618916845803
5.31E9                   -0.7317849445535096      0.24459262696889464
5.34E9                   -0.7066773026402473      0.3067578046797319
5.37E9                   -0.6762944009633222      0.3663854028391221
5.4E9                    -0.64088978308148        0.4230310037189455
5.43E9                   -0.6007540283050283      0.4762753166470181
5.46E9                   -0.5562122875654347      0.5257271713382385
5.49E9                   -0.5076216148992254      0.5710262862138635
5.52E9                   -0.4553681013407578      0.6118458148817357
5.55E9                   -0.3998638102184508      0.6478946636233082
5.58E9                   -0.3415435124127793      0.6789195603045197
5.61E9                   -0.28086122671336505     0.7047068440038918
5.64E9                   -0.2182865824199503      0.72508393755772
5.67E9                   -0.15430103715472507     0.7399204641586731
5.7E9                    -0.08939399959150496     0.7491289762257175
5.73E9                   -0.024058920003269438    0.7526652808036931
5.76E9                   0.04121058449395143      0.7505283685667555
5.79E9                   0.10592451236596681      0.7427599764510876
5.82E9                   0.16960013091517148      0.7294438279615711
5.85E9                   0.23176548746919093      0.7107045942839035
5.88E9                   0.2919627821292998       0.686706605099006
5.91E9                   0.3497516085022918       0.6576523190973029
5.94E9                   0.40471205943616284      0.6237805505725357
5.97E9                   0.45644768057835283      0.585364445220999
6.0E9                    0.5045882427293957       0.5427092044403098
