% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.91E9                   -0.6516780774331603      -0.520045178190029
2.94E9                   -0.6944670830408844      -0.4596916983749226
2.97E9                   -0.7316451405681059      -0.3958551797366445
3.0E9                    -0.7629315596249514      -0.3290573573468627
3.03E9                   -0.7880943547281533      -0.2598424495131799
3.06E9                   -0.8069520559839742      -0.18877256268966558
3.09E9                   -0.8193750761832892      -0.11642294543892556
3.12E9                   -0.8252866204636057      -0.043377136364359484
3.15E9                   -0.8246631299382395      0.029777947097897373
3.18E9                   -0.8175342561892031      0.10245693192867716
3.21E9                   -0.8039823688165617      0.1740808779010704
3.24E9                   -0.7841416033831702      0.2440820850190467
3.27E9                   -0.7581964617076349      0.3119087757093832
3.3E9                    -0.7263799805604514      0.377029609655809
3.33E9                   -0.6889714883481435      0.43893799120855076
3.36E9                   -0.6462939724657795      0.4971561316766992
3.39E9                   -0.5987110828332689      0.5512388307593634
3.42E9                   -0.5466237999611842      0.600776943263637
3.45E9                   -0.4904667993274907      0.6454004987110521
3.48E9                   -0.430704547260002       0.6847814437312341
3.51E9                   -0.3678271687498403      0.7186359790717312
3.54E9                   -0.3023461321079786      0.7467264675197832
3.57E9                   -0.23478980098491498     0.7688628942873477
3.6E9                    -0.1656989082217155      0.7849038694583976
3.63E9                   -0.09562200815304839     0.7947571715752176
3.66E9                   -0.025110963172713597    0.7983798417194518
3.69E9                   0.0452834831408028       0.7957778471145072
3.72E9                   0.11501600019923597      0.7870053413298401
3.75E9                   0.1835507923861627       0.7721635543171214
3.78E9                   0.25036551736837503      0.7513993503604989
3.81E9                   0.3149549778932615       0.7249034957896973
3.84E9                   0.37683457504859813      0.6929086803274631
3.87E9                   0.4355435234757066       0.6556873342811221
3.9E9                    0.4906478417367224       0.6135492759729309
3.93E9                   0.5417431390299179       0.5668392100303623
3.96E9                   0.5884572195534504       0.5159340798485523
3.99E9                   0.6304525164347482       0.4612402620413561
4.02E9                   0.6674283498480474       0.4031905832335973
4.05E9                   0.6991229856714484       0.342241142170756
4.08E9                   0.7253154566411688       0.2788679328677182
4.11E9                   0.7458271026694409       0.2135632823674355
4.14E9                   0.7605227912496524       0.14683213425094419
4.17E9                   0.7693117904332851       0.07918822209383498
4.2E9                    0.7721482822268876       0.011150182210996076
4.23E9                   0.7690315187091564       -0.05676234655829143
4.26E9                   0.7600056340706196       -0.12403259586417846
4.29E9                   0.7451591309872221       -0.1901504831582307
4.32E9                   0.7246240596155396       -0.2546163484275998
4.35E9                   0.6985749034429927       -0.3169445973945559
4.38E9                   0.6672271808237333       -0.3766672384025205
4.41E9                   0.6308357665845397       -0.4333372985299532
4.44E9                   0.5896929363483043       -0.4865321002904489
4.47E9                   0.5441261374778499       -0.5358563758679902
4.5E9                    0.49449549417424987      -0.5809451925627095
4.53E9                   0.4411910596986719       -0.6214666613310049
4.56E9                   0.384629834207054        -0.6571244011968402
4.59E9                   0.3252525722930498       -0.6876597347843023
4.62E9                   0.26352040842273716      -0.7128535949290561
4.65E9                   0.1999113308424752       -0.7325281280613501
4.68E9                   0.13491653430087586      -0.7465479861968323
4.71E9                   0.069036678832469        -0.754821304295789
4.74E9                   0.0027780773269153515    -0.7573003616994325
4.77E9                   -0.06335116953816176     -0.7539819246764055
4.8E9                    -0.12884507369716422     -0.7449072626098412
4.83E9                   -0.19320367479714076     -0.7301618253326785
4.86E9                   -0.2559369419853697      -0.7098745667595502
4.89E9                   -0.3165686250600215      -0.684216902411695
4.92E9                   -0.37464000950652787     -0.6534012961138489
4.95E9                   -0.4297135256773862      -0.6176794827152619
4.98E9                   -0.48137616338050293     -0.5773403466204833
5.01E9                   -0.5292426492194057      -0.5327074878490267
5.04E9                   -0.5729583547395851      -0.4841365158031337
5.07E9                   -0.6122019164761857      -0.43201211428899244
5.1E9                    -0.6466875619179491      -0.37674491873154303
5.13E9                   -0.676167145330685       -0.3187682374666896
5.16E9                   -0.7004318999317548      -0.2585346370040524
5.19E9                   -0.7193139073453128      -0.19651239991932618
5.22E9                   -0.7326872728882798      -0.13318185975360294
5.25E9                   -0.7404689818634214      -0.0690316238913732
5.28E9                   -0.7426194057920066      -0.004554710829230638
5.31E9                   -0.7391424331692273      0.05975535292980336
5.34E9                   -0.7300852166465461      0.12340841938225065
5.37E9                   -0.7155375501418693      0.18592153194625435
5.4E9                    -0.6956309064383759      0.24682262073306271
5.43E9                   -0.6705371719054241      0.3056540544495929
5.46E9                   -0.6404671097778134      0.3619760397688718
5.49E9                   -0.6056685711716645      0.41536986801366105
5.52E9                   -0.5664244598987066      0.46544100829217094
5.55E9                   -0.5230504478586275      0.511822038710269
5.58E9                   -0.47589243479028487     0.5541753958807166
5.61E9                   -0.4253237498858827      0.5921959111035768
5.64E9                   -0.3717421025312983      0.6256130922357555
5.67E9                   -0.31556630400755525     0.6541931056735244
5.7E9                    -0.2572327994491479      0.6777404155079025
5.73E9                   -0.19719206577274273     0.6960990487054042
5.76E9                   -0.13590494028287187     0.7091534757277
5.79E9                   -0.07383894220150254     0.7168291193443586
5.82E9                   -0.011464633201056174    0.719092522797058
5.85E9                   0.05074795880863743      0.7159512133907351
5.88E9                   0.11233284714143661      0.7074532887605351
5.91E9                   0.17283152636290922      0.6936867366063661
5.94E9                   0.23179634093331192      0.6747784842675021
5.97E9                   0.2887937660918873       0.6508931685142969
6.0E9                    0.3434075725712816       0.6222316191656105
