% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.85E9                   -0.30239198264037015     -0.8264081539646372
2.88E9                   -0.3718266945341777      -0.7971123018183817
2.91E9                   -0.4384179859593683      -0.7619995553388267
2.94E9                   -0.5016795076373126      -0.721342146402346
2.97E9                   -0.5611507132463407      -0.6754529606244057
3.0E9                    -0.6164002670962141      -0.6246831010443278
3.03E9                   -0.6670292199706274      -0.5694191660498613
3.06E9                   -0.7126739302400186      -0.5100802634151695
3.09E9                   -0.7530087086976471      -0.44711478402465793
3.12E9                   -0.7877481674344208      -0.3809969605936428
3.15E9                   -0.8166492551602919      -0.3122232385083282
3.18E9                   -0.8395129638168497      -0.24130848748700795
3.21E9                   -0.8561856939849222      -0.16878208416084894
3.24E9                   -0.8665602694257825      -0.09518389673187642
3.27E9                   -0.8705765940620318      -0.021060203571117393
3.3E9                    -0.8682219476944297      0.0530404218852218
3.33E9                   -0.8595309197793132      0.12657122750698113
3.36E9                   -0.8445849835950382      0.19899136787030494
3.39E9                   -0.8235117160746537      0.2697699268478891
3.42E9                   -0.7964836714391843      0.33838984643009185
3.45E9                   -0.763716919558381       0.4043517316905641
3.48E9                   -0.7254692626015748      0.46717750316839135
3.51E9                   -0.6820381460010178      0.5264138694906174
3.54E9                   -0.6337582821680409      0.5816355946151426
3.57E9                   -0.5809990074021798      0.6324485362702488
3.6E9                    -0.5241613944772109      0.6784924340679721
3.63E9                   -0.46367514494696804     0.7194434282349321
3.66E9                   -0.39999528671347734     0.755016292210353
3.69E9                   -0.3335987034674521      0.7849663649621001
3.72E9                   -0.26498052338841255     0.809091171410512
3.75E9                   -0.19465039520089145     0.8272317218006551
3.78E9                   -0.12312867977958836     0.8392734834277198
3.81E9                   -0.05094258582278304     0.845147020371173
3.84E9                   0.021377721960493902     0.8448282992035678
3.87E9                   0.09330301371196673      0.8383386608521737
3.9E9                    0.16430885592422442      0.8257444610467028
3.93E9                   0.23387941543710067      0.807156384162429
3.96E9                   0.30151117806348254      0.7827284377905226
3.99E9                   0.3667165546962359       0.7526566380620603
4.02E9                   0.42902734893572436      0.7171773984711771
4.05E9                   0.48799806192152784      0.6765656375741584
4.08E9                   0.5432090123028223       0.6311326231716101
4.11E9                   0.5942692520893912       0.5812235719686811
4.14E9                   0.6408192613152821       0.5272150246929342
4.17E9                   0.6825334069681219       0.46951201652785124
4.2E9                    0.7191221528077751       0.4085450628200853
4.23E9                   0.750334007723632        0.3447669800766738
4.26E9                   0.7759572008981288       0.2786495631152968
4.29E9                   0.7958210731266618       0.21068014041975466
4.32E9                   0.809797175290472        0.14135803115836043
4.35E9                   0.8178000672044559       0.07119092827478675
4.38E9                   0.8197878124549419       6.91232474750381E-4
4.41E9                   0.8157621670007544       -0.06962763846081688
4.44E9                   0.8057684608936722       -0.13925494081813267
4.47E9                   0.7898951737305812       -0.20768627272591056
4.5E9                    0.7682732056039957       -0.27442719438863805
4.53E9                   0.7410748467368763       -0.3389967762728019
4.56E9                   0.708512450937747        -0.40093105000551843
4.59E9                   0.6708368204332807       -0.4597863364877399
4.62E9                   0.6283353123965946       -0.5151424259147322
4.65E9                   0.5813296803276012       -0.5666055851606051
4.68E9                   0.5301736662000011       -0.6138113693112232
4.71E9                   0.4752503616458512       -0.6564272160633781
4.74E9                   0.41696935837831983      -0.6941548038932389
4.77E9                   0.3557637094573689       -0.7267321572290133
4.8E9                    0.29208672386189644      -0.7539354841277137
4.83E9                   0.22640861740835272      -0.7755807339124545
4.86E9                   0.15921304360796606      -0.7915248638384279
4.89E9                   0.09099352865191382      -0.8016668053415513
4.92E9                   0.022249835763028615     -0.8059481218691918
4.95E9                   -0.046515714917971886    -0.8043533521016291
4.98E9                   -0.11480194354391493     -0.7969100344757397
5.01E9                   -0.18211249673596655     -0.7836884114495135
5.04E9                   -0.24795949411789212     -0.764800814707279
5.07E9                   -0.31186710643027854     -0.7404007354279701
5.1E9                    -0.3733750369117102      -0.7106815867040192
5.13E9                   -0.43204187824910223     -0.6758751682193416
5.16E9                   -0.4874483187964764      -0.6362498461371452
5.19E9                   -0.5392001734621463      -0.5921084637569739
5.22E9                   -0.58693121675915        -0.5437860006541232
5.25E9                   -0.6303057978499673      -0.49164699946505297
5.28E9                   -0.6690212193426612      -0.436082780513961
5.31E9                   -0.7028098631881923      -0.37750846524006865
5.34E9                   -0.7314410481998933      -0.3163598303778176
5.37E9                   -0.7547226048619673      -0.2530900163171353
5.4E9                    -0.7725021546673718      -0.18816611500246397
5.43E9                   -0.7846680835402859      -0.12206566464519981
5.46E9                   -0.7911502018772263      -0.0552730801382507
5.49E9                   -0.7919200871802432      0.011723951078402515
5.52E9                   -0.7869911087935041      0.07843807767292466
5.55E9                   -0.7764181377490259      0.14438586813928247
5.58E9                   -0.7602969479556245      0.20909134111501634
5.61E9                   -0.7387633178683309      0.27208941551595
5.64E9                   -0.7119918440772839      0.3329292557801269
5.67E9                   -0.6801944798228332      0.39117748980789835
5.7E9                    -0.6436188121250951      0.4464212792676292
5.73E9                   -0.6025460913161201      0.4982712232757103
5.76E9                   -0.5572890269625245      0.5463640767059808
5.79E9                   -0.508189365330518       0.5903652639442395
5.82E9                   -0.4556152661395073      0.6299711686219928
5.85E9                   -0.39995849986112353     0.6649111810510739
5.88E9                   -0.3416314901741319      0.6949494879724778
5.91E9                   -0.2810642281358442      0.7198865934985776
5.94E9                   -0.21870108467776037     0.7395605645510126
5.97E9                   -0.15499754684388575     0.7538479975420924
6.0E9                    -0.09041690134473229     0.7626647053055936
