% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.26E9                   0.7758098697855282       0.2772937369519521
4.29E9                   0.7955589984891909       0.20933719172382845
4.32E9                   0.8094214903841078       0.14003772018602137
4.35E9                   0.8173127386007369       0.06990291521674366
4.38E9                   0.8191916313005113       -5.549937676700945E-4
4.41E9                   0.8150607342198314       -0.07082283074241617
4.44E9                   0.804966166393152        -0.1403901630133961
4.47E9                   0.7889971696935536       -0.2087529672404355
4.5E9                    0.767285373989283        -0.27541724747816093
4.53E9                   0.7400037611561427       -0.33990258061260004
4.56E9                   0.7073653331140268       -0.4017455640549142
4.59E9                   0.6696214915151306       -0.46050314013029187
4.62E9                   0.6270601393917247       -0.515755771984719
4.65E9                   0.5800035180668452       -0.5671104463088472
4.68E9                   0.5288057951719161       -0.61420347989591
4.71E9                   0.473850422172999        -0.656703108641547
4.74E9                   0.4155472816018225       -0.6943118399947944
4.77E9                   0.3543296456169632       -0.7267685521317837
4.8E9                    0.2906509684220144       -0.7538503253823886
4.83E9                   0.22498153554821415      -0.7753739934339103
4.86E9                   0.15780499365873518      -0.7911974034011983
4.89E9                   0.08961478505922288      -0.8012203753825468
4.92E9                   0.020910512153178476     -0.8053853535452649
4.95E9                   -0.0478057419638116      -0.803677742599486
4.98E9                   -0.11603310938665423     -0.7961259256237416
5.01E9                   -0.1832756216732765      -0.7828009617471605
5.04E9                   -0.24904585382919803     -0.7638159649408602
5.07E9                   -0.3128684993636861      -0.7393251680931943
5.1E9                    -0.37428384796090414     -0.7095226795356171
5.13E9                   -0.43285113826671645     -0.6746409421509065
5.16E9                   -0.4881517593846641      -0.6349489081008711
5.19E9                   -0.5397922766169796      -0.5907499447558097
5.22E9                   -0.5874072589585824      -0.5423794895737788
5.25E9                   -0.6306618881890845      -0.49020247316476734
5.28E9                   -0.6692543314290993      -0.43461053072012623
5.31E9                   -0.7029178605186243      -0.3760190228128575
5.34E9                   -0.7314227028016175      -0.3148638875365028
5.37E9                   -0.7545776090257217      -0.25159834745069815
5.4E9                    -0.772231125665257       -0.1866894966782543
5.43E9                   -0.7842725612788306      -0.12061479547074912
5.46E9                   -0.7906326395026814      -0.05385850110637215
5.49E9                   -0.7912838347117539      0.013091935099451231
5.52E9                   -0.7862403899343987      0.07974947469704687
5.55E9                   -0.7755580200796871      0.14563107344468482
5.58E9                   -0.7593333067753492      0.21026120868339726
5.61E9                   -0.7377027939947635      0.27317532599602584
5.64E9                   -0.7108417959634074      0.33392318046253855
5.67E9                   -0.6789629303748682      0.3920720501682912
5.7E9                    -0.6423143906502335      0.44720980163937524
5.73E9                   -0.6011779710286179      0.49894778829016595
5.76E9                   -0.5558668585258492      0.5469235631398676
5.79E9                   -0.5067232069386306      0.5908033866488512
5.82E9                   -0.45411551066994005     0.6302845102712263
5.85E9                   -0.39843579964139186     0.6650972174988898
5.88E9                   -0.34009667998400395     0.6950066070243437
5.91E9                   -0.27952824698707035     0.7198141070361106
5.94E9                   -0.21717489698601045     0.7393587139465856
5.97E9                   -0.15349206353832623     0.7535179523862706
6.0E9                    -0.08894290148017454     0.7622085554968855
