% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 20:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.62E9                   0.6385062386616067       -0.505169231818525
4.65E9                   0.5923694307671593       -0.5574951964216979
4.68E9                   0.5420101110600305       -0.6056380282526838
4.71E9                   0.48780501471340937      -0.6492592765327014
4.74E9                   0.430157826438062        -0.6880541835350639
4.77E9                   0.3694961898815848       -0.7217538180960711
4.8E9                    0.30626854966070777      -0.7501269460828771
4.83E9                   0.2409408486707914       -0.7729816254597814
4.86E9                   0.17399310371340207      -0.7901665152472832
4.89E9                   0.10591588316437975      -0.8015718890377038
4.92E9                   0.03720671121720152      -0.8071303451897723
4.95E9                   -0.03163357577450743     -0.8068172075043849
4.98E9                   -0.1001044941957968      -0.8006506122002239
5.01E9                   -0.1677095720635272      -0.7886912794188541
5.04E9                   -0.23395997398334584     -0.7710419700907833
5.07E9                   -0.29837806427138924     -0.747846631772959
5.1E9                    -0.36050088054845486     -0.7192892399062647
5.13E9                   -0.41988349084475757     -0.6855923437867811
5.16E9                   -0.4761022083634484      -0.6470153293015773
5.19E9                   -0.5287576397483172      -0.6038524129468056
5.22E9                   -0.5774775445218439      -0.5564303837829895
5.25E9                   -0.6219194856406216      -0.5051061113345939
5.28E9                   -0.6617732527597101      -0.4502638385904896
5.31E9                   -0.6967630414217183      -0.39231227989137585
5.34E9                   -0.7266493722611356      -0.33168154468692124
5.37E9                   -0.7512307355082957      -0.2688199094728444
5.4E9                    -0.7703449473836375      -0.2041904623194884
5.43E9                   -0.7838702072552292      -0.1382676462007559
5.46E9                   -0.791725847146076       -0.071533729154226
5.49E9                   -0.7938727685206355      -0.004475230209787243
5.52E9                   -0.790313564645123       0.06242066956940371
5.55E9                   -0.7810923302119019      0.12866970188348714
5.58E9                   -0.7662941630699426      0.19379404366653363
5.61E9                   -0.7460443657718803      0.2573257804347326
5.64E9                   -0.7205073569696218      0.3188102756802651
5.67E9                   -0.6898853043445634      0.3778094233566447
5.7E9                    -0.6544164915232462      0.4339047626610264
5.73E9                   -0.6143734317342501      0.48670043526376877
5.76E9                   -0.570060741287386       0.5358259654795979
5.79E9                   -0.5218127872033322      0.5809388433841388
5.82E9                   -0.4699911260512683      0.6217268904667984
5.85E9                   -0.4149817545410499      0.6579103886354071
5.88E9                   -0.35719219589436        0.6892439560723633
5.91E9                   -0.2970484480329983      0.7155181576460237
5.94E9                   -0.23499182003200225     0.7365608417856685
5.97E9                   -0.1714756821758556      0.7522381992866974
6.0E9                    -0.10696215348588095     0.762455541718046
