% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.54E9                   -0.31635029704589146     0.7408513346835718
3.57E9                   -0.24932107389435051     0.7643006800607103
3.6E9                    -0.18062884348192956     0.7816998741809121
3.63E9                   -0.11081853033307087     0.7929429266538611
3.66E9                   -0.04044015305308016     0.7979728233823816
3.69E9                   0.029955562459027085     0.7967815035120269
3.72E9                   0.09982151072863595      0.7894094481603364
3.75E9                   0.16861844314552388      0.7759448941136766
3.78E9                   0.23581908358306905      0.7565226872863063
3.81E9                   0.30091209594201945      0.7313227915503266
3.84E9                   0.3634058776688125       0.7005684689568952
3.87E9                   0.4228321535789258       0.6645241480684595
3.9E9                    0.4787493439134094       0.6234929987149809
3.93E9                   0.5307456801902806       0.5778142344260357
3.96E9                   0.578442042467734        0.5278601684957928
3.99E9                   0.6214944942108289       0.4740330552256169
4.02E9                   0.6595964957942759       0.41676175383540515
4.05E9                   0.6924807858891452       0.356498256654076
4.08E9                   0.7199209301795634       0.29371412389834395
4.11E9                   0.7417325470376501       0.22889686326375577
4.14E9                   0.7577742269773104       0.16254628395151155
4.17E9                   0.7679481644572554       0.09517084422266486
4.2E9                    0.7722005166137283       0.027284002467280064
4.23E9                   0.7705214958743949       -0.040599422309288855
4.26E9                   0.7629451962131676       -0.10796687304054209
4.29E9                   0.7495491495251404       -0.1743116472104818
4.32E9                   0.73045361031487         -0.23913644097850956
4.35E9                   0.7058205717276906       -0.3019568243337687
4.38E9                   0.6758525203415751       -0.3623046286673785
4.41E9                   0.6407909382290605       -0.4197312325912972
4.44E9                   0.6009145580650466       -0.4738107350215951
4.47E9                   0.5565373724146622       -0.5241430043057093
4.5E9                    0.5080063947011727       -0.5703565879069229
4.53E9                   0.4556991692072412       -0.6121114604258708
4.56E9                   0.4000210315090632       -0.6491015811534012
4.59E9                   0.34140212826456084      -0.6810572280454543
4.62E9                   0.2802942140418438       -0.7077470746398626
4.65E9                   0.21716725164276662      -0.7289799793701333
4.68E9                   0.1525058489591949       -0.7446064629633581
4.71E9                   0.08680556930714936      -0.7545198575302909
4.74E9                   0.020569152398675784     -0.7586571192591813
4.77E9                   -0.04569731930524697     -0.7569993035562181
4.8E9                    -0.111488279109666       -0.7495717058350351
4.83E9                   -0.17630253432585904     -0.7364436720632445
4.86E9                   -0.23964710257770003     -0.7177280814861184
4.89E9                   -0.3010410043684442      -0.6935805010944486
4.92E9                   -0.3600189878285509      -0.6641980095106392
4.95E9                   -0.4161351570320001      -0.6298176884425559
4.98E9                   -0.46896647118031737     -0.5907147829227605
5.01E9                   -0.5181160788844152      -0.5472005367746586
5.04E9                   -0.5632164506875543      -0.4996197160547178
5.07E9                   -0.6039322737698497      -0.4483478398750073
5.1E9                    -0.6399630752927958      -0.3937881445793885
5.13E9                   -0.6710455454339541      -0.3363683129874586
5.16E9                   -0.6969555371727242      -0.27653700524292335
5.19E9                   -0.7175097278087661      -0.21476022985664664
5.22E9                   -0.7325669348373411      -0.1515175928652723
5.25E9                   -0.7420290849423341      -0.08729845880940569
5.28E9                   -0.7458418370695047      -0.022598051714015598
5.31E9                   -0.7439948587188971      0.042086480035326695
5.34E9                   -0.7365217504595156      0.10626001144224084
5.37E9                   -0.7234996105623575      0.16943337346713677
5.4E9                    -0.7050482324706174      0.23112723556128556
5.43E9                   -0.6813289335054507      0.29087589657575785
5.46E9                   -0.6525430223807237      0.34823093875570404
5.49E9                   -0.6189299234686941      0.4027647000646093
5.52E9                   -0.5807649852870282      0.45407352430704323
5.55E9                   -0.5383570081622241      0.5017807555918612
5.58E9                   -0.4920455309964067      0.5455394526103602
5.61E9                   -0.4421979188940355      0.5850348084188818
5.64E9                   -0.38920629132773127     0.6199862718424707
5.67E9                   -0.3334843240499968      0.6501493751886132
5.7E9                    -0.2754639478610882      0.675317277017554
5.73E9                   -0.21559195674581436     0.6953220257685269
5.76E9                   -0.15432653249632278     0.710035540129849
5.79E9                   -0.092133696258324       0.719370290341111
5.82E9                   -0.02948371017858875     0.7232796578379226
5.85E9                   0.033152531504758366     0.721757954754446
5.88E9                   0.09530707204630479      0.7148400996113969
5.91E9                   0.15651837284476572      0.7026009643224888
5.94E9                   0.21633466631886603      0.6851544223901762
5.97E9                   0.274317157976412        0.6626521337924726
6.0E9                    0.3300430684279432       0.6352820988758618
