% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 15:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.58E9                   0.3613592633178854       -0.8106294734040127
2.61E9                   0.2901115958680793       -0.8383405120051677
2.64E9                   0.21681980764735886      -0.8598065443649068
2.67E9                   0.14203006552926886      -0.8748810703347053
2.7E9                    0.06629866786633194      -0.8834652939347842
2.73E9                   -0.009812127644102199    -0.8855087873688756
2.76E9                   -0.08573831200966087     -0.8810097903120275
2.79E9                   -0.16091833935796596     -0.8700151443261213
2.82E9                   -0.23479731773430476     -0.8526198633068707
2.85E9                   -0.3068311457331441      -0.8289663427968788
2.88E9                   -0.37649056425915384     -0.7992432133771199
2.91E9                   -0.4432650925507857      -0.7636838461315006
2.94E9                   -0.5066668182306677      -0.7225645209856104
2.97E9                   -0.5662340119778343      -0.6762022715393177
3.0E9                    -0.6215345384866557      -0.6249524228640184
3.03E9                   -0.672169037008755       -0.5692058413330024
3.06E9                   -0.717773846615083       -0.5093859179825863
3.09E9                   -0.7580236531725016      -0.44594530939455357
3.12E9                   -0.7926338375908919      -0.37936246195592377
3.15E9                   -0.8213625072418629      -0.3101379473421373
3.18E9                   -0.8440121952322113      -0.2387906385540715
3.21E9                   -0.8604312150338549      -0.16585375709569167
3.24E9                   -0.8705146608902855      -0.09187082290452704
3.27E9                   -0.8742050474450453      -0.017391539058439234
3.3E9                    -0.8714925849224795      0.057032355993675704
3.33E9                   -0.8624150892508489      0.1308512362800777
3.36E9                   -0.84705752932435        0.20352170375947481
3.39E9                   -0.8255512164646449      0.2745106394061144
3.42E9                   -0.798072643913913       0.34329915850190823
3.45E9                   -0.7648419869258565      0.4093864395362027
3.48E9                   -0.7261212767566633      0.47229339704315426
3.51E9                   -0.6822122645584792      0.53156616999779
3.54E9                   -0.6334539940117554      0.5867793987066293
3.57E9                   -0.5802201040860827      0.6375392652849659
3.6E9                    -0.5229158859441231      0.6834862749243299
3.63E9                   -0.4619751202632878      0.7242977579291189
3.66E9                   -0.3978567228396337      0.7596900757498699
3.69E9                   -0.3310412277585666      0.7894205173274313
3.72E9                   -0.26202713790037324     0.813288875503446
3.75E9                   -0.19132717302029612     0.831138696329672
3.78E9                   -0.11946444531096195     0.8428581973594436
3.81E9                   -0.046968592163431744    0.8483808539807619
3.84E9                   0.02562810554558581      0.8476856559449848
3.87E9                   0.09779459252773909      0.8407970387670457
3.9E9                    0.16900487096238168      0.8277844965851311
3.93E9                   0.23874177237170074      0.8087618838654713
3.96E9                   0.3065006483826597       0.783886413283975
3.99E9                   0.37179295964792236      0.7533573566793031
4.02E9                   0.43414974131248435      0.7174144560069193
4.05E9                   0.49312492222278376      0.6763360522932165
4.08E9                   0.5482984737788339       0.6304369429488056
4.11E9                   0.5992793640086319       0.5800659811249552
4.14E9                   0.6457082933302929       0.525603434523203
4.17E9                   0.6872601905889675       0.4674581244671515
4.2E9                    0.7236464510719          0.4060643685454932
4.23E9                   0.7546169014378613       0.34187875182970523
4.26E9                   0.7799614799330549       0.27537675215576135
4.29E9                   0.7995116230492706       0.20704924480165987
4.32E9                   0.8131413519373436       0.13739891145125774
4.35E9                   0.8207680535103479       0.0669365778443185
4.38E9                   0.8223529523836532       -0.003822495710200747
4.41E9                   0.8179012709352901       -0.0743623464193032
4.44E9                   0.8074620761809425       -0.14417003875799425
4.47E9                   0.7911278138538315       -0.21273936636354063
4.5E9                    0.7690335321806181       -0.27957449997864176
4.53E9                   0.7413558001978615       -0.34419355528494366
4.56E9                   0.7083113279940947       -0.406132054604816
4.59E9                   0.6701552988383004       -0.46494625703913317
4.62E9                   0.6271794256164434       -0.5202163327621658
4.65E9                   0.5797097463362834       -0.5715493585001087
4.68E9                   0.5281041752795751       -0.6185821131581808
4.71E9                   0.4727498278328792       -0.6609836543692962
4.74E9                   0.4140601379896879       -0.698457658512536
4.77E9                   0.3524717881324964       -0.7307445081855649
4.8E9                    0.28844147158598993      -0.7576231120159638
4.83E9                   0.22244250960805997      -0.7789124424719611
4.86E9                   0.15496134630361347      -0.7944727782691547
4.89E9                   0.08649394714810531      -0.8042066395178555
4.92E9                   0.01754212892168443      -0.8080594061451252
4.95E9                   -0.05139014928867578     -0.8060196132777355
4.98E9                   -0.11980050340401203     -0.7981189210198647
5.01E9                   -0.18719181938935014     -0.7844317599867641
5.04E9                   -0.25307589610732945     -0.7650746577414332
5.07E9                   -0.31697700803221696     -0.7402052545416447
5.1E9                    -0.3784353618980655      -0.7100210192677302
5.13E9                   -0.43701042399229584     -0.674757677756662
5.16E9                   -0.49228409640914567     -0.6346873662776157
5.19E9                   -0.5438637215801628      -0.5901165228995916
5.22E9                   -0.5913848940357128      -0.5413835299341443
5.25E9                   -0.6345140573776216      -0.4888561224279271
5.28E9                   -0.6729508641146884      -0.4329285809112837
5.31E9                   -0.7064302771998907      -0.3740187308802403
5.34E9                   -0.7347243953475848      -0.3125647754638345
5.37E9                   -0.7576439889935837      -0.24902199009284642
5.4E9                    -0.7750397387309866      -0.18385930821909868
5.43E9                   -0.7868031719702366      -0.11755582574328066
5.46E9                   -0.79286729590885        -0.05059724980889313
5.49E9                   -0.7932069258444069      0.016527684116855
5.52E9                   -0.7878387080612193      0.08333080343484008
5.55E9                   -0.7768208368454604      0.14932807405469148
5.58E9                   -0.7602524660491414      0.2140431356145781
5.61E9                   -0.7382728173718048      0.2770107697824865
5.64E9                   -0.7110599901475889      0.33778027398074423
5.67E9                   -0.6788294810276213      0.3959187118823708
5.7E9                    -0.6418324263012987      0.45101401222771154
5.73E9                   -0.6003535843216099      0.5026778891495493
5.76E9                   -0.554709079719996       0.5505485606038844
5.79E9                   -0.5052439336083422      0.5942932464420935
5.82E9                   -0.45232940429796964     0.6336104325740818
5.85E9                   -0.3963601612537245      0.6682318915390654
5.88E9                   -0.3377513128958931      0.6979244512063713
5.91E9                   -0.2769353074142877      0.7224915032531414
5.94E9                   -0.2143587264568419      0.7417742421902994
5.97E9                   -0.15047899317350222     0.7556526259236516
6.0E9                    -0.0857610186386399      0.7640460500928049
