% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 19:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1500000000               -0.3036702001898891      0.9178455454883185
1530000000               -0.22191117442184016     0.9394907203696233
1560000000               -0.1386656031211917      0.9538602295993446
1590000000               -0.05458017952831842     0.9608622034549796
1620000000               0.02969403478505175      0.9604621639688828
1650000000               0.11350669011813946      0.9526830413944826
1680000000               0.19621319176864224      0.9376047432997588
1710000000               0.2771796672715709       0.9153632838640084
1740000000               0.3557878198374498       0.8861494842707398
1770000000               0.43143963186694523      0.8502072581690625
1800000000               0.5035618837617728       0.8078314991799751
1830000000               0.5716104554356415       0.7593655900941626
1860000000               0.6350743799000406       0.7051985559199846
1890000000               0.6934796204240343       0.6457618853687882
1920000000               0.746392545479101        0.5815260471938809
1950000000               0.7934230778248725       0.5129967299152313
1980000000               0.834227496965762        0.4407108348739434
2010000000               0.8685108767521698       0.3652322540599198
2040000000               0.8960291426997462       0.2871474653138532
2070000000               0.916590736395629        0.20706097842377905
2100000000               0.9300578771957451       0.12559066640070002
2130000000               0.936347414290043        0.04336301664943653
2.16E9                   0.9354312650525056       -0.03899166278851223
2.19E9                   0.9273364385309883       -0.12084404685295712
2.22E9                   0.9121446457541755       -0.20157057200453604
2.25E9                   0.8899915014105052       -0.2805581549488358
2.28E9                   0.861065324207748        -0.3572088178128773
2.31E9                   0.8256055459537784       -0.43094418657284206
2.34E9                   0.7839007418395106       -0.5012098310490528
2.37E9                   0.7362862967276297       -0.5674794158876308
2.4E9                    0.683141723920133        -0.6292586337525421
2.43E9                   0.6248876542660309       -0.6860888930130293
2.46E9                   0.5619825142375764       -0.7375507329927935
2.49E9                   0.49491891252590126      -0.7832669391491307
2.52E9                   0.42421975721022354      -0.8229053281962893
2.55E9                   0.3504341314444762       -0.8561811703808522
2.58E9                   0.2741329667169346       -0.8828592159750906
2.61E9                   0.1959045665004746       -0.9027553012715874
2.64E9                   0.1163500416738586       -0.91573752863186
2.67E9                   0.036078711869504336     -0.9217270393389969
2.7E9                    -0.04429649707903014     -0.920698411273037
2.73E9                   -0.12416365607195222     -0.9126797037104168
2.76E9                   -0.20291644062738481     -0.8977521450788987
2.79E9                   -0.2799587325159563      -0.8760494378582708
2.82E9                   -0.35470917842967414     -0.8477566535314793
2.85E9                   -0.42660565205213125     -0.813108706529532
2.88E9                   -0.49510956384637095     -0.7723884160378469
2.91E9                   -0.5597099706574725      -0.725924178360536
2.94E9                   -0.6199274472379754      -0.67408727843805
2.97E9                   -0.6753176892225726      -0.6172888703724864
3.0E9                    -0.7254748219060613      -0.5559766564238572
3.03E9                   -0.7700343919609077      -0.4906312939087366
3.06E9                   -0.8086760213377455      -0.4217625601170114
3.09E9                   -0.8411257046781359      -0.3499053066748701
3.12E9                   -0.8671577340961689      -0.27561523606350474
3.15E9                   -0.8865962378127556      -0.19946453462081148
3.18E9                   -0.8993163223019004      -0.12203739738872149
3.21E9                   -0.9052448108506316      -0.043925481054301496
3.24E9                   -0.9043605748379623      0.03427667829701685
3.27E9                   -0.8966944574813631      0.11197624569372358
3.3E9                    -0.8823287932502801      0.18858662958764316
3.33E9                   -0.86139652948422        0.263531949885714
3.36E9                   -0.8340799600344602      0.33625139669719073
3.39E9                   -0.800609083852894       0.40620344600659586
3.42E9                   -0.7612596044687984      0.47286989987966255
3.45E9                   -0.71635058901487        0.5357597208067862
3.48E9                   -0.6662418081207883      0.5944126315806629
3.51E9                   -0.6113307803262543      0.6484024544882011
3.54E9                   -0.552049546855084       0.6973401659361484
3.57E9                   -0.4888612043488239      0.7408766453905032
3.6E9                    -0.42225622493676607     0.7787051000844553
3.63E9                   -0.3527485941635183      0.8105631500151461
3.66E9                   -0.28087179834220405     0.8362345606538432
3.69E9                   -0.2071746935682847      0.8555506137982327
3.72E9                   -0.13221728888387344     0.8683911100178441
3.75E9                   -0.05656647612682911     0.8746849990018544
3.78E9                   0.019208261269040783     0.8744106368560893
3.81E9                   0.09453912857363314      0.8675956719680831
3.84E9                   0.16886425782569195      0.8543165634982691
3.87E9                   0.2416318726837112       0.8346977389314031
3.9E9                    0.3123043497725753       0.808910399527603
3.93E9                   0.38036214672802426      0.7771709850737277
3.96E9                   0.44530756823059703      0.7397393119986181
3.99E9                   0.5066683423299075       0.6969164018425836
4.02E9                   0.5640009814014804       0.6490420198970809
4.05E9                   0.616893904496601        0.5964919464505639
4.08E9                   0.6649703008881258       0.5396750051567771
4.11E9                   0.707890718046156        0.4790298741812817
4.14E9                   0.7453553604556803       0.41502170598667143
4.17E9                   0.7771060881779811       0.3481385812166835
4.2E9                    0.8029281057892164       0.2788878214197947
4.23E9                   0.8226513331938343       0.20779218531348162
4.26E9                   0.8361514507425074       0.13538597372088854
4.29E9                   0.8433506123367209       0.062211069586227775
4.32E9                   0.8442178223329432       -0.011187059474104326
4.35E9                   0.8387689747640593       -0.08426336788709142
4.38E9                   0.8270665561920346       -0.1564772202304465
4.41E9                   0.8092190158811633       -0.22729633351243383
4.44E9                   0.7853798087068011       -0.29620064753092334
4.47E9                   0.7557461174762864       -0.3626860977422764
4.5E9                    0.7205572625641296       -0.4262682653210044
4.53E9                   0.680092808380908        -0.4864858788116812
4.56E9                   0.6346703783877594       -0.5429041416411459
4.59E9                   0.5846431930759967       -0.5951178599690583
4.62E9                   0.5303973483697725       -0.6427543461354389
4.65E9                   0.4723488548458381       -0.6854760746164321
4.68E9                   0.41094046091258873      -0.7229830695559809
4.71E9                   0.34663828522912293      -0.7550150057477744
4.74E9                   0.2799282852032324       -0.7813530079516393
4.77E9                   0.21131258927767613      -0.8018211365043936
4.8E9                    0.14130572090688603      -0.8162875500189213
4.83E9                   0.07043074214960612      -0.8246653383128404
4.86E9                   -7.84655370023657E-4     -0.8269130206750763
4.89E9                   -0.07181208417312722     -0.8230347062529844
4.92E9                   -0.14212639096200555     -0.8130799151053472
4.95E9                   -0.21120955400066618     -0.7971430605082181
4.98E9                   -0.2785545183875903      -0.7753625955587827
5.01E9                   -0.3436689395563617      -0.7479198299201262
5.04E9                   -0.40607880552857023     -0.7150374255598447
5.07E9                   -0.46533190924005635     -0.676977583388248
5.1E9                    -0.5210011433089524      -0.6340399357562003
5.13E9                   -0.572687591343539       -0.5865591626793812
5.16E9                   -0.6200233920034774      -0.5349023523324793
5.19E9                   -0.6626743546777141      -0.47946612857452164
5.22E9                   -0.7003423085025676      -0.42067356990044474
5.25E9                   -0.7327671694047387      -0.35897094497514226
5.28E9                   -0.7597287122039788      -0.2948242902398346
5.31E9                   -0.7810480366534813      -0.22871585516796272
5.34E9                   -0.7965887176004927      -0.16114044125209132
5.37E9                   -0.8062576307970843      -0.09260166189174082
5.4E9                    -0.8100054477698659      -0.02360815190208733
5.43E9                   -0.8078267958672923      0.0453302431417731
5.46E9                   -0.7997600830046303      0.11370626652384236
5.49E9                   -0.7858869903797667      0.1810190076321112
5.52E9                   -0.7663316401927269      0.2467775860912923
5.55E9                   -0.7412594488942146      0.31050473350534946
5.58E9                   -0.7108756795937607      0.371740245463796
5.61E9                   -0.6754237098164443      0.4300442789899801
5.64E9                   -0.6351830326084802      0.4850004734687004
5.67E9                   -0.5904670098656365      0.5362188760093053
5.7E9                    -0.5416203966929645      0.5833386546023375
5.73E9                   -0.48901665504189923     0.6260305837789203
5.76E9                   -0.4330550746610465      0.6639992875970079
5.79E9                   -0.37415772055750857     0.6969852241575669
5.82E9                   -0.31276622891597905     0.7247663958223701
5.85E9                   -0.24933847710273957     0.7471597710162294
5.88E9                   -0.18434515646826172     0.7640224072775528
5.91E9                   -0.11826627785081084     0.7752522702587008
5.94E9                   -0.05158763882118489     0.7807887481504624
5.97E9                   0.015202720648482427     0.7806128644837456
6.0E9                    0.08161804991043181      0.7747471941041061
