% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1980000000               0.672585997399581        -0.4762752930012846
2010000000               0.6195715338502741       -0.5417297499892971
2040000000               0.5602690887162519       -0.6013128545193154
2070000000               0.4953251489903567       -0.6544271390475951
2100000000               0.42544294921361314      -0.7005455279446919
2130000000               0.3513751851654952       -0.7392169469183207
2.16E9                   0.27391612792927644      -0.7700714124053146
2.19E9                   0.19389302728607183      -0.7928245857563829
2.22E9                   0.11215660653702281      -0.8072816734016384
2.25E9                   0.029570413082845803     -0.8133403366539107
2.28E9                   -0.05300107417616609     -0.8109919458051671
2.31E9                   -0.1347052038062543      -0.8003202134194016
2.34E9                   -0.2147135473844319      -0.7814963331443839
2.37E9                   -0.2922318573294313      -0.7547706779672784
2.4E9                    -0.36650558732049127     -0.7204628463997035
2.43E9                   -0.43682070225614433     -0.6789532920703202
2.46E9                   -0.5025021811073948      -0.6306793034499322
2.49E9                   -0.562914063225434       -0.5761354434329867
2.52E9                   -0.617463644376114       -0.5158757205559253
2.55E9                   -0.6656096005858348      -0.4505140461368542
2.58E9                   -0.706871790182483       -0.38072104907040744
2.61E9                   -0.740840341260573       -0.30721735248754567
2.64E9                   -0.7671826674315172      -0.23076454427827486
2.67E9                   -0.7856481371406198      -0.1521551483162831
2.7E9                    -0.7960707133445176      -0.07220247116923431
2.73E9                   -0.7983700212925116      0.008269254794259892
2.76E9                   -0.7925512198516826      0.08843429880525425
2.79E9                   -0.7787039191577149      0.16747442379633465
2.82E9                   -0.7570002809330358      0.24458746858046598
2.85E9                   -0.7276923729802811      0.3189955341110109
2.88E9                   -0.691108817907479       0.38995276580657584
2.91E9                   -0.647650765683478       0.45675270384800987
2.94E9                   -0.5977872205260598      0.5187351595883973
2.97E9                   -0.5420497588994128      0.5752925686108211
3.0E9                    -0.4810266836273205      0.6258757685124859
3.03E9                   -0.4153566676058267      0.6699991508048757
3.06E9                   -0.3457219484426542      0.707245140506271
3.09E9                   -0.2728411419825174      0.7372679633686707
3.12E9                   -0.1974617477509728      0.7597966686010059
3.15E9                   -0.12035242249968264     0.7746373838895896
3.18E9                   -0.042295099148800475    0.7816747887460237
3.21E9                   0.03592297274437559      0.780872801012022
3.24E9                   0.11351719173976083      0.7722744787142825
3.27E9                   0.18971350523500555      0.7560011447213976
3.3E9                    0.2637561806221747       0.7322507443734054
3.33E9                   0.33491538360616213      0.701295446733399
3.36E9                   0.40249449964822637      0.663478499320663
3.39E9                   0.46583713012995126      0.61921034578945
3.42E9                   0.5243336866578915       0.5689640181769464
3.45E9                   0.5774274958653427       0.5132698224566874
3.48E9                   0.6246203156499928       0.4527093501493125
3.51E9                   0.6654771552298243       0.38790887091291454
3.54E9                   0.6996302904132219       0.31953219056201543
3.57E9                   0.7267823763901845       0.24827309247014312
3.6E9                    0.746708585537419        0.1748475119900614
3.63E9                   0.7592577362212755       0.09998561577656562
3.66E9                   0.7643524246843438       0.024423965247384733
3.69E9                   0.7619882180616249       -0.05110206623076681
3.72E9                   0.7522320053896504       -0.1258654756393715
3.75E9                   0.7352196331224164       -0.19915429588206643
3.78E9                   0.7111529744692124       -0.270277663065369
3.81E9                   0.6802966002646695       -0.3385712453564498
3.84E9                   0.6429742290453739       -0.4034020469397535
3.87E9                   0.5995651233601438       -0.46417266749437813
3.9E9                    0.5505005538456101       -0.520325166197679
3.93E9                   0.49626036796883677      -0.57134472559158
3.96E9                   0.43736959156192107      -0.61676330857049
3.99E9                   0.3743948908572156       -0.6561634389598795
4.02E9                   0.30794066691151695      -0.6891821244458776
4.05E9                   0.23864456538577042      -0.7155148131875815
4.08E9                   0.16717225981513853      -0.7349191724287905
4.11E9                   0.09421148056189495      -0.7472184283886888
4.14E9                   0.02046537888371667      -0.7523040203174781
4.17E9                   -0.05335459519572901     -0.7501373858855165
4.2E9                    -0.1265360790339413      -0.7407507855890211
4.23E9                   -0.19837322941102364     -0.7242471636015022
4.26E9                   -0.2681740226056965      -0.7007991099752714
4.29E9                   -0.3352673024993383      -0.6706470228950427
4.32E9                   -0.39900951205075863     -0.6340965698561912
4.35E9                   -0.45879108086938586     -0.5915155231412349
4.38E9                   -0.5140424544702173      -0.5433300130592125
4.41E9                   -0.5642397419143137      -0.49002021677568514
4.44E9                   -0.6089099374431117      -0.4321154903425857
4.47E9                   -0.6476356496806631      -0.3701889584448355
4.5E9                    -0.6800592575222231      -0.30485159645517057
4.53E9                   -0.7058864094921471      -0.23674586591473945
4.56E9                   -0.7248887935253262      -0.16653899126744146
4.59E9                   -0.736906125451783       -0.09491598730843304
4.62E9                   -0.741847334102615       -0.022572559147564467
4.65E9                   -0.7396909546635188      0.049792004058095245
4.68E9                   -0.730484773111205       0.12148183585136343
4.71E9                   -0.7143447849330364      0.19181132269438236
4.74E9                   -0.6914535334316695      0.2601117151258612
4.77E9                   -0.6620578750278047      0.3257375055179397
4.8E9                    -0.6264661878983934      0.38807256771526777
4.83E9                   -0.5850450102819051      0.44653603950828497
4.86E9                   -0.5382150812557217      0.5005878952659625
4.89E9                   -0.48644676851800894     0.5497341174119724
4.92E9                   -0.4302549034458816      0.5935313472808227
4.95E9                   -0.3701930930612072      0.6315908902467103
4.98E9                   -0.30684762804048965     0.6635819701335998
5.01E9                   -0.24083114282594753     0.6892341707179966
5.04E9                   -0.17277619900765462     0.708339059588702
5.07E9                   -0.10332895079579424     0.7207510507245278
5.1E9                    -0.03314301051036903     0.7263876132468994
5.13E9                   0.037126431424097106     0.725228959599703
5.16E9                   0.10682824769395315      0.7173173345863664
5.19E9                   0.17532084513056337      0.702755975504515
5.22E9                   0.2419775454235932       0.6817077387287742
5.25E9                   0.3061919149974697       0.6543933213662565
5.28E9                   0.3673830065430826       0.6210889823314165
5.31E9                   0.42500039844215554      0.5821237018056264
5.34E9                   0.47852888320523734      0.537875797039776
5.37E9                   0.5274926816156434       0.488769096619203
5.4E9                    0.5714591325865958       0.43526882345285034
5.43E9                   0.6100418939469038       0.377877328579079
5.46E9                   0.6429037492616289       0.31712976185727515
5.49E9                   0.6697591299662126       0.2535896892403042
5.52E9                   0.6903764318216524       0.1878445994800855
5.55E9                   0.7045801457759652       0.12050120560882877
5.58E9                   0.7122527557211061       0.0521804449124613
5.61E9                   0.7133362961144023       -0.016487887564712065
5.64E9                   0.7078334232573319       -0.08487087993926175
5.67E9                   0.6958078448278017       -0.15233855385042852
5.7E9                    0.6773839807646684       -0.21827008462690048
5.73E9                   0.6527457962121996       -0.28205999611922317
5.76E9                   0.6221348408730866       -0.3431241227759209
5.79E9                   0.5858476177882878       -0.40090517602998743
5.82E9                   0.5442324501295114       -0.45487784145027466
5.85E9                   0.4976859954828067       -0.5045534286482697
5.88E9                   0.4466494858469243       -0.549484152795574
5.91E9                   0.39160468854155506      -0.589267122609437
5.94E9                   0.3330695298258588       -0.623548057118401
5.97E9                   0.2715933174960085       -0.652024686210432
6.0E9                    0.20775153236706673      -0.6744497390159506
