% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2010000000               0.6195204633933351       -0.5522338329703625
2040000000               0.5590457271852881       -0.611808967206066
2070000000               0.49293260323324106      -0.6647834946322102
2100000000               0.4218991465995117       -0.7106309507627673
2130000000               0.3467128390057475       -0.7489024832105067
2.16E9                   0.268182570534888        -0.7792319642524681
2.19E9                   0.18714990392079384      -0.8013405862204854
2.22E9                   0.1044794009886335       -0.8150408274229686
2.25E9                   0.0210477403224159       -0.8202394441401051
2.28E9                   -0.06226851256618407     -0.8169387848733989
2.31E9                   -0.14460612399757408     -0.8052353807296617
2.34E9                   -0.22512812192257048     -0.785314827582817
2.37E9                   -0.3030342143447067      -0.7574429359660612
2.4E9                    -0.3775664827640897      -0.721954989397561
2.43E9                   -0.4480099321532609      -0.6792465752300341
2.46E9                   -0.5136903714903779      -0.6297690562544422
2.49E9                   -0.5739737584466281      -0.5740299567490142
2.52E9                   -0.6282699195567082      -0.5125954412075754
2.55E9                   -0.6760405513871931      -0.4460911823110325
2.58E9                   -0.7168091744601924      -0.3751994618048121
2.61E9                   -0.750170478844786       -0.3006525204796541
2.64E9                   -0.7757975660703272      -0.22322342157181585
2.67E9                   -0.7934467484346568      -0.1437158133071597
2.7E9                    -0.8029602165651796      -0.0629535361350103
2.73E9                   -0.8042670543421514      0.01822946091963112
2.76E9                   -0.7973830029676316      0.09899874223776875
2.79E9                   -0.7824092384389758      0.17852853516885892
2.82E9                   -0.7595303134877893      0.25601043454861233
2.85E9                   -0.7290113445930837      0.3306616802937577
2.88E9                   -0.6911944895098239      0.40173300417080027
2.91E9                   -0.646494748062901       0.4685160210978337
2.94E9                   -0.5953951186912253      0.5303501256398019
2.97E9                   -0.5384411488823815      0.586628846176984
3.0E9                    -0.47623492565286973     0.6368056061653244
3.03E9                   -0.4094285606433348      0.6803988429640976
3.06E9                   -0.3387172322540581      0.7169964387163885
3.09E9                   -0.2648318539177321      0.7462594241113284
3.12E9                   -0.18853144272063924     0.7679249238246282
3.15E9                   -0.11059526572257461     0.7818083215173973
3.18E9                   -0.03181484226669795     0.7878046317091028
3.21E9                   0.04701412077931799      0.7858890747765895
3.24E9                   0.12509978713700906      0.7761168587879722
3.27E9                   0.2016621732992402       0.7586221770694008
3.3E9                    0.27594098956697993      0.7336164328289457
3.33E9                   0.3472032772646303       0.7013857021669565
3.36E9                   0.41475077868465804      0.6622874453504042
3.39E9                   0.47792697162895426      0.6167464751461449
3.42E9                   0.536123691423547        0.5652501926111317
3.45E9                   0.5887872511377522       0.5083431076311478
3.48E9                   0.6354239579773403       0.4466206758321441
3.51E9                   0.6756049138165129       0.3807225067981404
3.54E9                   0.7089699860569354       0.3113250298000646
3.57E9                   0.7352308456674312       0.23913373927928316
3.6E9                    0.7541729955761771       0.16487517653917202
3.63E9                   0.7656567532958548       0.08928882858008275
3.66E9                   0.7696172009687768       0.013119133433353176
3.69E9                   0.7660631654478692       -0.0628922284491698
3.72E9                   0.7550753330113462       -0.1380136015221605
3.75E9                   0.7368036354138088       -0.21153005879984896
3.78E9                   0.711464068609724        -0.2827494568937993
3.81E9                   0.6793351252219466       -0.35100780225681794
3.84E9                   0.6407540324901533       -0.41567394623975495
3.87E9                   0.5961129760055425       -0.47615369867643276
3.9E9                    0.5458554407329957       -0.5318935237640551
3.93E9                   0.4904727098414412       -0.5823840324503511
3.96E9                   0.43050044459803216      -0.6271634841577155
3.99E9                   0.3665151597028096       -0.6658214441086265
4.02E9                   0.2991303470676085       -0.69800262288975
4.05E9                   0.22899201120689697      -0.7234107878627141
4.08E9                   0.1567734586675897       -0.7418125244129382
4.11E9                   0.08316930531807376      -0.7530405709611604
4.14E9                   0.008888790961006521     -0.7569964645742886
4.17E9                   -0.06535141324941698     -0.753652301594697
4.2E9                    -0.13883467157915172     -0.7430515137654949
4.23E9                   -0.21085189520140368     -0.7253086561505899
4.26E9                   -0.280708911339212       -0.7006082754858439
4.29E9                   -0.3477335647195841      -0.6692029640629619
4.32E9                   -0.41128248518761445     -0.6314107047160686
4.35E9                   -0.47074749584032294     -0.5876115873211093
4.38E9                   -0.5255616500179384      -0.5382439428317818
4.41E9                   -0.5752048763308818      -0.48379991290182106
4.44E9                   -0.6192091883623132      -0.4248204615066293
4.47E9                   -0.6571633918022487      -0.3618898417775466
4.5E9                    -0.6887172059924872      -0.29562955212265213
4.53E9                   -0.7135847137670992      -0.22669184376745363
4.56E9                   -0.7315470638717256      -0.15575287017183592
4.59E9                   -0.7424543725167995      -0.08350559192889832
4.62E9                   -0.7462268019829049      -0.010652563888754178
4.65E9                   -0.7428548299074502      0.06210126915236028
4.68E9                   -0.732398756146284       0.13405565846242326
4.71E9                   -0.7149875157412506      0.20452194008281863
4.74E9                   -0.6908168687142937      0.27282968431574206
4.77E9                   -0.6601470180287202      0.33833309448980137
4.8E9                    -0.6232996734240943      0.4004171541422909
4.83E9                   -0.5806545461508762      0.4585035065649559
4.86E9                   -0.5326452444393138      0.5120560147595684
4.89E9                   -0.4797545514548017      0.5605859081721439
4.92E9                   -0.42250910518125623     0.6036563920929446
4.95E9                   -0.36147355222455124     0.6408865890160277
4.98E9                   -0.29724430035027344     0.6719547023684158
5.01E9                   -0.2304430340890126      0.696600338474743
5.04E9                   -0.1617101739202248      0.7146259839033537
5.07E9                   -0.09169844624299461     0.7258977006652487
5.1E9                    -0.021066687462380607    0.7303451563321405
5.13E9                   0.04952606269476796      0.7279611336878283
5.16E9                   0.11942619902184487      0.7188006516702113
5.19E9                   0.18799099720087611      0.7029797742156936
5.22E9                   0.25459395843105226      0.6806741029570381
5.25E9                   0.318630099047007        0.6521168776606223
5.28E9                   0.3795211493536968       0.6175965816393049
5.31E9                   0.4367205441410237       0.5774539858115254
5.34E9                   0.48971804936692576      0.5320786491859694
5.37E9                   0.5380438965798146       0.48190498328449016
5.4E9                    0.5812723747706026       0.42740803932983495
5.43E9                   0.6190249203078658       0.3690991681003093
5.46E9                   0.6509728094823526       0.3075216421842135
5.49E9                   0.6768395731080897       0.2432462484432549
5.52E9                   0.6964032199651364       0.1768667867820316
5.55E9                   0.7094982925471996       0.10899537103645573
5.58E9                   0.7160177059630777       0.0402574259547113
5.61E9                   0.7159142569224131       -0.02871369235843201
5.64E9                   0.7092016475502043       -0.09728246420638377
5.67E9                   0.695954858720328        -0.16481729607950477
5.7E9                    0.6763097378107261       -0.23069678640969668
5.73E9                   0.6504617378091162       -0.2943159620642649
5.76E9                   0.6186638445302066       -0.35509226721179776
5.79E9                   0.5812238231491815       -0.4124711338278184
5.82E9                   0.5385009636116358       -0.4659310586370473
5.85E9                   0.4909024836796215       -0.514988213313568
5.88E9                   0.4388796718688207       -0.5592006753814828
5.91E9                   0.38292376349539253      -0.5981723627888773
5.94E9                   0.3235614857536593       -0.631556698713554
5.97E9                   0.2613502016582091       -0.6590599610155602
6.0E9                    0.19687261850339174      -0.6804442160694988
