% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.82E9                   -0.7594779047479969      0.25571601885799733
2.85E9                   -0.7289899575202303      0.33036101792012573
2.88E9                   -0.6912049001722957      0.40142935614339514
2.91E9                   -0.6465373875289027      0.46821275349918373
2.94E9                   -0.595470058547938       0.530050671250092
2.97E9                   -0.5385480914486263      0.5863366646947442
3.0E9                    -0.4763731987889161      0.6365241435218282
3.03E9                   -0.4095971170686678      0.6801314901874598
3.06E9                   -0.33891465328551074     0.7167464907597955
3.09E9                   -0.2650563575796747      0.746030039009564
3.12E9                   -0.18878089610231807     0.7677190825788304
3.15E9                   -0.11086720152241902     0.7816287890371811
3.18E9                   -0.032106479370003174    0.7876539191595382
3.21E9                   0.04670585278216173      0.7857694036108972
3.24E9                   0.12477821965174095      0.7760301267271302
3.27E9                   0.20133086666970146      0.7585699262327752
3.3E9                    0.2756036972812623       0.7335998202313164
3.33E9                   0.3468639062907604       0.7014054728289612
3.36E9                   0.41441334573325933      0.6623439083953482
3.39E9                   0.47759555504625395      0.6168394834593487
3.42E9                   0.5358023784283897       0.5653791269463001
3.45E9                   0.5884800803353832       0.5085068663450272
3.48E9                   0.6351348573220612       0.4468176718180492
3.51E9                   0.6753376348272543       0.38095067336131616
3.54E9                   0.7087280357177712       0.3115818372986646
3.57E9                   0.7350174182521535       0.23941622407025998
3.6E9                    0.7539909073782383       0.16517998315563043
3.63E9                   0.7655083837114831       0.08961226517231737
3.66E9                   0.7695044435804459       0.013457239327418866
3.69E9                   0.7659873924406523       -0.06254360539551602
3.72E9                   0.7550373755758436       -0.13765872118718217
3.75E9                   0.7368037817245998       -0.21117320290533398
3.78E9                   0.7115020796752852       -0.28239484569131423
3.81E9                   0.6794102674048447       -0.3506595185997435
3.84E9                   0.6408651239548683       -0.4153358714106962
3.87E9                   0.5962584428903561       -0.4758294633637073
3.9E9                    0.5460333777640412       -0.5315864759554844
3.93E9                   0.49068093974545396      -0.5820972219462449
3.96E9                   0.4307365711917408       -0.6268996613108465
3.99E9                   0.3667766110073437       -0.6655830686352564
4.02E9                   0.299414406851108        -0.697791877725012
4.05E9                   0.2292958395273626       -0.7232295931448987
4.08E9                   0.1570941037637443       -0.7416625477219807
4.11E9                   0.08350371026206034      -0.7529232315095551
4.14E9                   0.009233798633891333     -0.7569129307818034
4.17E9                   -0.06499905378403951     -0.75360348288801
4.2E9                    -0.13847829524856597     -0.74303804836144
4.23E9                   -0.21049490664151344     -0.7253308968865703
4.26E9                   -0.2803547661306955      -0.7006662755588111
4.29E9                   -0.3473857466405469      -0.6692964640473796
4.32E9                   -0.41094448027556973     -0.6315391216296276
4.35E9                   -0.4704227638339992      -0.5877740060842234
4.38E9                   -0.525253593546636       -0.5384391102447373
4.41E9                   -0.5749168079455028      -0.4840262342927437
4.44E9                   -0.6189442953448702      -0.42507600044033017
4.47E9                   -0.6569246987922589      -0.36217232344503647
4.5E9                    -0.6885075356841629      -0.29593637125361455
4.53E9                   -0.7134066463015813      -0.22702007793591727
4.56E9                   -0.7314028959075812      -0.15609929929007124
4.59E9                   -0.7423460773134392      -0.08386672434804887
4.62E9                   -0.746155991973571       -0.01102466917339244
4.65E9                   -0.7428227232381177      0.06172212128383819
4.68E9                   -0.7324061483761921      0.1336735539254947
4.71E9                   -0.7150347574868964      0.20414107213401952
4.74E9                   -0.6909038495278965      0.27245430235722656
4.77E9                   -0.6602731564324028      0.3379674509061825
4.8E9                    -0.623463912912458       0.4000654497111123
4.83E9                   -0.5808553571596222      0.45816983463827077
4.86E9                   -0.5328806326789047      0.5117443043195843
4.89E9                   -0.48002207343901343     0.5602998660822438
4.92E9                   -0.4228058920207001      0.6033994454106424
4.95E9                   -0.36179634266104355     0.6406618289178381
4.98E9                   -0.2975894835179935      0.6717648318789852
5.01E9                   -0.23080670164631256     0.6964476265859935
5.04E9                   -0.16208818020417565     0.7145122286292577
5.07E9                   -0.09208647410184377     0.7258242030743567
5.1E9                    -0.021460316765926992    0.7303127066340015
5.13E9                   0.04913128706960741      0.7279700092528714
5.16E9                   0.11903470246003406      0.7188506256926409
5.19E9                   0.1876071156911502       0.7030701329724218
5.22E9                   0.2542218846449664       0.6808036694921207
5.25E9                   0.31827383392324865      0.6522840402260899
5.28E9                   0.3791844586411564       0.6177993260641186
5.31E9                   0.436406919660797        0.5776899316796937
5.34E9                   0.4894306754672926       0.5323450898755042
5.37E9                   0.5377856228155719       0.48219892950223575
5.4E9                    0.5810456959762084       0.4277262649445033
5.43E9                   0.6188319647058222       0.3694382563095745
5.46E9                   0.6508153345181832       0.3078780296924517
5.49E9                   0.676718967649359        0.24361626556021473
5.52E9                   0.6963205106878441       0.1772466921206323
5.55E9                   0.7094541519943555       0.10938138056351648
5.58E9                   0.7160124599667494       0.04064573726096693
5.61E9                   0.7159478897602128       -0.028326878810407755
5.64E9                   0.7092738042500315       -0.09690092461675928
5.67E9                   0.696064845050687        -0.16444476143211106
5.7E9                    0.6764565194970239       -0.2303369176132296
5.73E9                   0.6506439410553281       -0.2939723215603432
5.76E9                   0.6188797598156737       -0.35476828769422614
5.79E9                   0.5814714135323396       -0.4121700855912915
5.82E9                   0.5387778777016061       -0.4656560173234676
5.85E9                   0.4912060724801995       -0.5147420294046319
5.88E9                   0.43920700829189435      -0.5589859459139032
5.91E9                   0.3832716635687913       -0.597991404900701
5.94E9                   0.32392653122476855      -0.6314115241903064
5.97E9                   0.26172876444728566      -0.6589522510554038
6.0E9                    0.19726088803737607      -0.6803752959713087
