% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1530000000               0.5024646126571508       0.6722404325187801
1560000000               0.5680502371518426       0.6160342347389666
1590000000               0.627397101023377        0.55351598799711
1620000000               0.6799078919677864       0.48537337866515284
1650000000               0.7250605103133858       0.41234936152182916
1680000000               0.762413012651626        0.335234008137276
1710000000               0.7916076812438014       0.2548559390928781
1740000000               0.8123741884176952       0.17207343278230736
1770000000               0.8245318348450585       0.08776530551544612
1800000000               0.8279908506902317       0.0028216580919536837
1830000000               0.8227527584829031       -0.0818654159785186
1860000000               0.8089098066580622       -0.16541106724498855
1890000000               0.7866434925830177       -0.24694678095730152
1920000000               0.7562222036703425       -0.32562923503185126
1950000000               0.7179980145698398       -0.40064884426255926
1980000000               0.6724026870353423       -0.471237917981143
2010000000               0.6199429261683275       -0.536678368963046
2040000000               0.561194950763775        -0.5963089255613432
2070000000               0.49679843396366724      -0.6495318165378492
2100000000               0.4274498589800896       -0.6958189181711512
2130000000               0.3538953070318629       -0.7347173715525224
2.16E9                   0.2769226443485625       -0.7658546832319775
2.19E9                   0.19735299926918906      -0.7889432924639346
2.22E9                   0.11603133565522833      -0.8037844859010188
2.25E9                   0.033815892879417574     -0.8102713264166947
2.28E9                   -0.04843360124710703     -0.8083899397616332
2.31E9                   -0.12986856869283764     -0.7982182100831933
2.34E9                   -0.2096638555365992      -0.779921029237823
2.37E9                   -0.2870276010135062      -0.7537421614292141
2.4E9                    -0.36120674051367924     -0.7199944910457418
2.43E9                   -0.43148788737666        -0.67905183765314
2.46E9                   -0.4971959694700944      -0.6313450489680072
2.49E9                   -0.5576944084008936      -0.5773624620333138
2.52E9                   -0.6123893923967714      -0.5176520359684275
2.55E9                   -0.6607380075674144      -0.45282176644945127
2.58E9                   -0.7022580037122673      -0.3835364944826749
2.61E9                   -0.7365368391182374      -0.3105112228134022
2.64E9                   -0.7632386728484012      -0.23450215878841774
2.67E9                   -0.7821090387380212      -0.1562967712819071
2.7E9                    -0.792977515397182       -0.07670372179131063
2.73E9                   -0.79575884337173        0.0034569175405872905
2.76E9                   -0.7904528583054132      0.08336302880394736
2.79E9                   -0.7771434779714803      0.16219939062923228
2.82E9                   -0.7559968762191189      0.23916622233898815
2.85E9                   -0.7272589132631184      0.313487343008649
2.88E9                   -0.6912518610337147      0.38441793637248456
2.91E9                   -0.6483704522208488      0.4512518928297171
2.94E9                   -0.5990772827782986      0.513328686037629
2.97E9                   -0.5438976039779003      0.5700397342390189
3.0E9                    -0.4834135483666618      0.6208341939785627
3.03E9                   -0.4182578425465119      0.6652241351533054
3.06E9                   -0.34910706741513764     0.7027890506533079
3.09E9                   -0.2766745332808541      0.7331796600199538
3.12E9                   -0.20170284227279459     0.7561209745138219
3.15E9                   -0.1249562137640039      0.771414599798284
3.18E9                   -0.047212649597181945    0.7789402616590206
3.21E9                   0.030743985055237923     0.7786565489053086
3.24E9                   0.10813189225500218      0.7706008749618668
3.27E9                   0.18417921408747234      0.7548886649147808
3.3E9                    0.2581317822337768       0.7317117775703327
3.33E9                   0.32926068097280814      0.701336172651386
3.36E9                   0.39686955953630393      0.6640988325763632
3.39E9                   0.4603016254367431       0.6204039479714227
3.42E9                   0.5189462422473688       0.5707183783176232
3.45E9                   0.5722450445340487       0.5155664061892833
3.48E9                   0.6196974713074592       0.45552381747026865
3.51E9                   0.66086561095447         0.3912113618797497
3.54E9                   0.6953782496872123       0.3232876772842392
3.57E9                   0.722934026270491        0.25244179442435893
3.6E9                    0.7433036206697722       0.17938536995639137
3.63E9                   0.7563309421623018       0.10484481784253018
3.66E9                   0.7619333280417089       0.02955351632590224
3.69E9                   0.7601008093038182       -0.045755741477212675
3.72E9                   0.7508945381447113       -0.12035790787198797
3.75E9                   0.7344445013964646       -0.19354233615413144
3.78E9                   0.7109466666831641       -0.264618850025989
3.81E9                   0.6806597263767945       -0.3329231861364843
3.84E9                   0.6439016144775107       -0.397821821951778
3.87E9                   0.6010459612516815       -0.4587162671471465
3.9E9                    0.5525186057821712       -0.5150469644971907
3.93E9                   0.4987942032674319       -0.5662969920796898
3.96E9                   0.44039285663362515      -0.6119957567899227
3.99E9                   0.37787660295077735      -0.6517228073740844
4.02E9                   0.31184552993551445      -0.6851117851318755
4.05E9                   0.24293330861830606      -0.7118544047074187
4.08E9                   0.17180200235140256      -0.7317042556693196
4.11E9                   0.09913612476965863      -0.744480167095049
4.14E9                   0.025636035205002017     -0.7500688906248679
4.17E9                   -0.047989151870573114    -0.7484269208560218
4.2E9                    -0.1210289236388098      -0.7395813612078834
4.23E9                   -0.1927787760318255      -0.7236298320415773
4.26E9                   -0.2625474948711375      -0.7007394845233824
4.29E9                   -0.32966419178775574     -0.6711452172127671
4.32E9                   -0.39348503022192854     -0.6351471926800796
4.35E9                   -0.45339961378449306     -0.5931077283795853
4.38E9                   -0.5088370219517794      -0.5454476045822386
4.41E9                   -0.5592714693125158      -0.4926418069437561
4.44E9                   -0.6042275438424014      -0.435214711184017
4.47E9                   -0.6432849578141615      -0.37373472427170257
4.5E9                    -0.6760827307494361      -0.3088084163178692
4.53E9                   -0.7023227214358494      -0.24107420366437515
4.56E9                   -0.7217724360510838      -0.17119567013333437
4.59E9                   -0.7342670605013049      -0.09985463484128998
4.62E9                   -0.7397106943590618      -0.02774408733123404
4.65E9                   -0.738076797135213       0.04443888967179458
4.68E9                   -0.7294078885314094      0.11600010472969896
4.71E9                   -0.7138145645553071      0.18625507257006368
4.74E9                   -0.6914738936259079      0.2545356165418557
4.77E9                   -0.662627239227564       0.3201962437003356
4.8E9                    -0.6275775250853386      0.38262028714189045
4.83E9                   -0.586685929236949       0.44122579604648476
4.86E9                   -0.5403679799628595      0.49547112080206634
4.89E9                   -0.489089038165118       0.544860102248988
4.92E9                   -0.43335918602539697     0.588946746307163
4.95E9                   -0.37372759067301403     0.6273392594659113
4.98E9                   -0.31077646057482133     0.6597033404593377
5.01E9                   -0.24511474906873137     0.6857646656285895
5.04E9                   -0.17737177460205678     0.7053105622740463
5.07E9                   -0.108190915244748       0.7181909247577024
5.1E9                    -0.03822349487777768     0.7243184787772486
5.13E9                   0.03187708417148727      0.7236685249884479
5.16E9                   0.1014609766599076       0.7162782817317993
5.19E9                   0.16988736510187863      0.7022458962283605
5.22E9                   0.23652984394773782      0.681729119706211
5.25E9                   0.30078175585240285      0.6549435758819002
5.28E9                   0.36206144259554307      0.6221605280855097
5.31E9                   0.4198172977161747       0.5837040843735148
5.34E9                   0.4735324729953968       0.5399478580557879
5.37E9                   0.5227291159965816       0.49131118439396737
5.4E9                    0.5669720882210408       0.4382550421127248
5.43E9                   0.6058721977657093       0.38127782059974336
5.46E9                   0.6390890398051259       0.32091101847991377
5.49E9                   0.6663335525017221       0.25771488380994784
5.52E9                   0.6873703662521052       0.19227393997747944
5.55E9                   0.702019966071563        0.1251923041402163
5.58E9                   0.7101606201045002       0.057088703242697075
5.61E9                   0.711729968339856        -0.011408876583619929
5.64E9                   0.7067261266830624       -0.07966891506041177
5.67E9                   0.6952081522824631       -0.14706239305231708
5.7E9                    0.6772957439799339       -0.21296899988522708
5.73E9                   0.6531681184993513       -0.2767833193636055
5.76E9                   0.6230620956299759       -0.3379207887164936
5.79E9                   0.5872695135498376       -0.39582326840188525
5.82E9                   0.5461341408703131       -0.44996414897942033
5.85E9                   0.5000482333961138       -0.49985301586717645
5.88E9                   0.44944881336765263      -0.5450399492661672
5.91E9                   0.3948136668039826       -0.5851195328784179
5.94E9                   0.3366570016371661       -0.619734593237505
5.97E9                   0.27552470363870735      -0.6485796249390958
6.0E9                    0.2119891603388517       -0.6714038065113334
