% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 20:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.27E9                   0.17534797156594115      0.7532229183833198
3.3E9                    0.2491701630035859       0.7309574603187374
3.33E9                   0.3202633071553391       0.7015015381913423
3.36E9                   0.3879312786177437       0.6651822681726077
3.39E9                   0.4515164791729472       0.6223940195659374
3.42E9                   0.5104064451122693       0.5735939826269271
3.45E9                   0.5640399823424351       0.5192970296674577
3.48E9                   0.6119127311508592       0.46006990110724044
3.51E9                   0.6535820543052222       0.3965247696949399
3.54E9                   0.688671141121985        0.32931226487168147
3.57E9                   0.7168722306233513       0.2591140719151554
3.6E9                    0.7379488812954904       0.18663525131133796
3.63E9                   0.7517372520820893       0.11259644578734927
3.66E9                   0.7581464040182233       0.037726149777813946
3.69E9                   0.7571576764610559       -0.037246792753271814
3.72E9                   0.7488232297142517       -0.11160031798876935
3.75E9                   0.7332638748527679       -0.1846257844817161
3.78E9                   0.7106663340463314       -0.25563404631730985
3.81E9                   0.6812800929736099       -0.32396091542904804
3.84E9                   0.6454140171531286       -0.3889720232672611
3.87E9                   0.6034328943209272       -0.4500671568148315
3.9E9                    0.55575402151396         -0.5066842107835741
3.93E9                   0.5028438739289952       -0.5583029432341309
3.96E9                   0.44521478736146175      -0.6044487205421701
3.99E9                   0.38342148847839486      -0.6446963773953354
4.02E9                   0.3180572526154126       -0.6786742095988387
4.05E9                   0.24974947894679592      -0.7060679939630418
4.08E9                   0.17915454531863803      -0.7266248293663495
4.11E9                   0.1069519154588809       -0.7401565450093059
4.14E9                   0.03383758516375242      -0.7465424345366307
4.17E9                   -0.039482958977549214    -0.7457311366779216
4.2E9                    -0.11230205198821928     -0.7377415707059871
4.23E9                   -0.18391722106396247     -0.7226629221977038
4.26E9                   -0.2536384399572878      -0.7006537403747379
4.29E9                   -0.32079514870362735     -0.6719402415267183
4.32E9                   -0.384742973847604       -0.6368139136279407
4.35E9                   -0.4448701207245285      -0.5956284947867968
4.38E9                   -0.5006034219139822      -0.5487963674201722
4.41E9                   -0.5514140174944652      -0.49678438527151647
4.44E9                   -0.5968226223108288      -0.44010914048287947
4.47E9                   -0.6364043139867087      -0.3793316847068586
4.5E9                    -0.669792761311297       -0.31505173778798157
4.53E9                   -0.6966838102018825      -0.24790144348870002
4.56E9                   -0.7168383542382959      -0.1785387578726191
4.59E9                   -0.7300844373866666      -0.1076405773166222
4.62E9                   -0.7363185653611519      -0.03589572543227366
4.65E9                   -0.7355062349418842      0.036002081975474345
4.68E9                   -0.7276817211470571      0.10736118949907272
4.71E9                   -0.7129471822958725      0.17749879558521664
4.74E9                   -0.6914711454450185      0.24574754355783768
4.77E9                   -0.6634864176427748      0.3114618944109421
4.8E9                    -0.6292874384399522      0.37402427513299497
4.83E9                   -0.5892270599803473      0.4328509824941579
4.86E9                   -0.5437127277173384      0.48739778969985104
4.89E9                   -0.49320204611496266     0.5371651655264194
4.92E9                   -0.4381977483887909      0.5817029879616151
4.95E9                   -0.37924213752189107     0.6206146284892397
4.98E9                   -0.31691111428845337     0.6535603023945151
5.01E9                   -0.2518079444611283      0.6802596219116058
5.04E9                   -0.18455693274465884     0.7004933448979367
5.07E9                   -0.11579715955686841     0.7141043714688735
5.1E9                    -0.04617639758771528     0.7209980912068773
5.13E9                   0.02365473648595895      0.721142209423334
5.16E9                   0.09304840807963402      0.7145661701444244
5.19E9                   0.16136503350768747      0.7013602442509542
5.22E9                   0.22797866796323235      0.6816742784790649
5.25E9                   0.29228235036319744      0.6557160357551425
5.28E9                   0.3536933678786655       0.623749033176024
5.31E9                   0.4116583283484314       0.5860898171934606
5.34E9                   0.46565789390996654      0.5431046924083878
5.37E9                   0.5152110533963828       0.49520600283716787
5.4E9                    0.5598788822324113       0.44284811219511844
5.43E9                   0.5992678217815826       0.38652322267719974
5.46E9                   0.6330325691286994       0.3267571176674603
5.49E9                   0.6608786828783494       0.2641048395204662
5.52E9                   0.6825649816987607       0.19914624814311022
5.55E9                   0.6979057552993307       0.13248136900745097
5.58E9                   0.7067727416571477       0.06472543708210732
5.61E9                   0.709096766025564        -0.00349642679676074
5.64E9                   0.7048688985676286       -0.07155491526516199
5.67E9                   0.6941409778903591       -0.1388225465000954
5.7E9                    0.6770253749657116       -0.20467985287884913
5.73E9                   0.6536939374942364       -0.2685215552243731
5.76E9                   0.6243761461824943       -0.3297625187854306
5.79E9                   0.5893566014731828       -0.38784332968364904
5.82E9                   0.5489720046914313       -0.4422354174437498
5.85E9                   0.5036077798809672       -0.4924457426918063
5.88E9                   0.4536944136215631       -0.5380211253166397
5.91E9                   0.3997035090806721       -0.5785522852681395
5.94E9                   0.34214349800805216      -0.6136776173501564
5.97E9                   0.2815549484286313       -0.6430866557257694
6.0E9                    0.21850543828790894      -0.6665231337810451
