% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 21:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.15E9                   -0.7991315956241165      0.16475958024270765
3.18E9                   -0.7800750350818516      0.23520566244327973
3.21E9                   -0.7548035246557689      0.3035271159948527
3.24E9                   -0.7235488207426128      0.3691774513144295
3.27E9                   -0.6865906132223828      0.43163523797266895
3.3E9                    -0.6442538020958222      0.49040829993186147
3.33E9                   -0.5969054084306049      0.5450376090893608
3.36E9                   -0.5449511541125341      0.5951008455543024
3.39E9                   -0.4888317475526644      0.6402155972025521
3.42E9                   -0.4290189146379462      0.680042175372193
3.45E9                   -0.3660112158115662      0.7142860280014061
3.48E9                   -0.30032969138592364     0.7426997359726176
3.51E9                   -0.23251337773945568     0.7650845830589201
3.54E9                   -0.16311473730970505     0.7812916943750827
3.57E9                   -0.09269504484588681     0.7912227428492238
3.6E9                    -0.021819771483646378    0.794830227690763
3.63E9                   0.04894599331141301      0.7921173331596538
3.66E9                   0.11904204415839265      0.7831373799584317
3.69E9                   0.18791745149289663      0.7679928850159171
3.72E9                   0.2550348108972852       0.7468342481217973
3.75E9                   0.319874321654428        0.7198580855949892
3.78E9                   0.38193766930600914      0.6873052319103548
3.81E9                   0.4407516892179736       0.649458430302631
3.84E9                   0.49587178950518074      0.6066397332619031
3.87E9                   0.5468851119199155       0.5592076342426895
3.9E9                    0.5934134089924374       0.507553953449659
3.93E9                   0.6351156156375439       0.4521005035698581
3.96E9                   0.6716900944490782       0.3932955658312176
3.99E9                   0.7028765371892739       0.3316102120675082
4.02E9                   0.728457511074786        0.26753451327624955
4.05E9                   0.7482596473221946       0.20157367773401932
4.08E9                   0.7621544796181191       0.13424416033715228
4.11E9                   0.7700589493993424       0.06606977863198742
4.14E9                   0.7719355999986434       -0.002422138929964701
4.17E9                   0.7677924810951379       -0.07070455788175425
4.2E9                    0.7576827787675363       -0.13825448906454993
4.23E9                   0.7417041778694078       -0.20455668194186594
4.26E9                   0.7199979565422379       -0.26910725192718044
4.29E9                   0.6927478105985045       -0.33141722728360534
4.32E9                   0.6601784085074407       -0.391015995731781
4.35E9                   0.6225536831390048       -0.4474546295458424
4.38E9                   0.5801748705758593       -0.5003090706350356
4.41E9                   0.5333783068147832       -0.5491831613295285
4.44E9                   0.4825329900848754       -0.5937115091787731
4.47E9                   0.42803791236335764      -0.6335621726703876
4.5E9                    0.3703191613995575       -0.6684391498074679
4.53E9                   0.30982679622927417      -0.6980846448947058
4.56E9                   0.24703150496099743      -0.7222810833707971
4.59E9                   0.18242106208712486      -0.740852842212756
4.62E9                   0.11649661183099874      -0.7536676649951803
4.65E9                   0.04976881198846535      -0.7606377358891896
4.68E9                   -0.017246121704195972    -0.7617203946221937
4.71E9                   -0.08403042857794318     -0.7569184833731575
4.74E9                   -0.15006883240460933     -0.7462803251284554
4.77E9                   -0.21485255030661587     -0.7298993397025089
4.8E9                    -0.27788324977514095     -0.7079133072204732
4.83E9                   -0.3386769274844714      -0.6805032892004899
4.86E9                   -0.39676768641203186     -0.6478922153788349
4.89E9                   -0.45171138755315615     -0.6103431420234016
4.92E9                   -0.503089149791661       -0.5681571865438951
4.95E9                   -0.5505106677285925      -0.5216711448827256
4.98E9                   -0.5936173141222766      -0.4712548023734545
5.01E9                   -0.6320849921509963      -0.41730795472527177
5.04E9                   -0.6656267034393418      -0.3602571623167535
5.07E9                   -0.6939948003915286      -0.30055226745757335
5.1E9                    -0.7169828958007953      -0.23866271004125408
5.13E9                   -0.7344274087187304      -0.175073681753285
5.16E9                   -0.7462087330862573      -0.1102821620206017
5.19E9                   -0.75225202402435        -0.044792879224536064
5.22E9                   -0.7525276044679092      0.020885762053997357
5.25E9                   -0.7470510001268196      0.08624575262240644
5.28E9                   -0.7358826119982909      0.15078352025300437
5.31E9                   -0.7191270331090504      0.21400391651120432
5.34E9                   -0.696932012184948       0.275424124066786
5.37E9                   -0.6694870648916224      0.3345774552040909
5.4E9                    -0.6370217355998347      0.3910170060343041
5.43E9                   -0.5998035195173098      0.44431912593349265
5.46E9                   -0.5581354645846397      0.4940866605489769
5.49E9                   -0.5123534822981127      0.5399519297534268
5.52E9                   -0.4628234046729192      0.5815794084313418
5.55E9                   -0.4099378300210444      0.6186680866613825
5.58E9                   -0.3541128027133944      0.6509534958202531
5.61E9                   -0.2957843713147331      0.6782093974848644
5.64E9                   -0.23540506486174007     0.7002491416520011
5.67E9                   -0.17344031854277714     0.7169267076749455
5.7E9                    -0.11036486913347687     0.7281374428721956
5.73E9                   -0.046659130837515585    0.7338185084189313
5.76E9                   0.017194441300401132     0.7339490313476037
5.79E9                   0.08071498736397215      0.7285499506358456
5.82E9                   0.14342685133301333      0.7176835415032203
5.85E9                   0.20486312163250933      0.7014526093369325
5.88E9                   0.2645690554282803       0.6799993609815858
5.91E9                   0.32210534310733474      0.6535039789474343
5.94E9                   0.3770511829997798       0.6221829356595618
5.97E9                   0.42900715260461325      0.5862870866313744
6.0E9                    0.4775978751643344       0.5460995751186727
