% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 21:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.41E9                   0.527798697743374        -0.5539009553882367
4.44E9                   0.4765625976575656       -0.5979327723989388
4.47E9                   0.42172095304219664      -0.6372546266025383
4.5E9                    0.36370251261987757      -0.6715744296189359
4.53E9                   0.30295965743022646      -0.7006385203221995
4.56E9                   0.2399650393924615       -0.7242336521615199
4.59E9                   0.17520802116010153      -0.7421886940305217
4.62E9                   0.1091909440970941       -0.7543760137495881
4.65E9                   0.04242525927384762      -0.7607125185161617
4.68E9                   -0.024572438094834937    -0.7611603345664516
4.71E9                   -0.0912844283090184      -0.7557271173635149
4.74E9                   -0.15719589967142866     -0.7444659922711199
4.77E9                   -0.22179895682106787     -0.7274751323948655
4.8E9                    -0.28459657347959616     -0.7048969838593324
4.83E9                   -0.3451064633742871      -0.6769171490656981
4.86E9                   -0.402864845936863       -0.6437629364250134
4.89E9                   -0.45743008318629635     -0.6057015825860891
4.92E9                   -0.5083861614529196      -0.5630381522284893
4.95E9                   -0.5553459877942795      -0.5161131221593823
4.98E9                   -0.5979544678000185      -0.46529966073014895
5.01E9                   -0.6358913301170976      -0.4110006195395811
5.04E9                   -0.6688736637347086      -0.3536452610252992
5.07E9                   -0.6966581368203352      -0.29368575196081687
5.1E9                    -0.7190428703446057      -0.23159345868781844
5.13E9                   -0.7358689458682758      -0.16785508460478693
5.16E9                   -0.7470215344663823      -0.10296869336478442
5.19E9                   -0.752430642202146       -0.037439661563089414
5.22E9                   -0.7520714754309331      0.028223398322677114
5.25E9                   -0.745964434447507       0.0935127095843509
5.28E9                   -0.7341747451894417      0.1579253688845068
5.31E9                   -0.7168117360462118      0.2209673252889219
5.34E9                   -0.6940277627497609      0.2821572761349357
5.37E9                   -0.6660167822167441      0.34103045063469206
5.4E9                    -0.6330125785603896      0.3971422457702025
5.43E9                   -0.5952866513988723      0.4500716741293442
5.46E9                   -0.5531457862336058      0.49942458212626956
5.49E9                   -0.5069293364469615      0.5448366002090153
5.52E9                   -0.4570062545399218      0.5859757932220175
5.55E9                   -0.40377191561150144     0.62254498792233
5.58E9                   -0.34764477852557296     0.6542837646483768
5.61E9                   -0.2890629293128843      0.6809701105705079
5.64E9                   -0.22848054659208883     0.7024217416320098
5.67E9                   -0.16636432014808947     0.7184971071269486
5.7E9                    -0.10318984273147952     0.729096092332028
5.73E9                   -0.03943798540537405     0.7341604290937278
5.76E9                   0.024408736723146876     0.7336738133229034
5.79E9                   0.08786979555739727      0.7276617173694344
5.82E9                   0.1504702512707267       0.7161908813929443
5.85E9                   0.21174428268934095      0.6993684752610346
5.88E9                   0.27123859866820155      0.6773409389948686
5.91E9                   0.3285156869672985       0.6502925277119288
5.94E9                   0.38315687091131156      0.6184435986053919
5.97E9                   0.4347651604818449       0.5820486791347359
6.0E9                    0.48296789713295357      0.5413943491472727
