% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1560000000               0.2914139192372572       0.8216273506416822
1590000000               0.36750431662510225      0.7894462033902472
1620000000               0.4400773863965592       0.7502858693976798
1650000000               0.5085002447432297       0.7045267348461897
1680000000               0.5721806835452542       0.652605736760969
1710000000               0.630572112721589        0.5950120590067004
1740000000               0.683178049378073        0.5322824128513413
1770000000               0.7295561211366547       0.46499595037597374
1800000000               0.769321556164049        0.3937688616653157
1830000000               0.8021501381448911       0.3192487088164848
1860000000               0.8277806105688079       0.24210855125393246
1890000000               0.846016521167579        0.16304091767401074
1920000000               0.8567275044730831       0.08275167983882464
1950000000               0.8598500081586544       0.0019538821013135965
1980000000               0.855387477286757        -0.07863842271701582
2010000000               0.8434100194917491       -0.1583162866243906
2040000000               0.8240535829005119       -0.23638189485361086
2070000000               0.7975186852723692       -0.3121544924700285
2100000000               0.7640687333281098       -0.38497621819660266
2130000000               0.7240279573508449       -0.45421789026236725
2.16E9                   0.6777789442366121       -0.5192848315064641
2.19E9                   0.62575966354303         -0.5796228528683827
2.22E9                   0.5684597310276797       -0.6347244951041746
2.25E9                   0.506415459807374        -0.6841354821632306
2.28E9                   0.44020311155568825      -0.7274609769338238
2.31E9                   0.37042991263243086      -0.7643706417129096
2.34E9                   0.29772313811818857      -0.7946009503296914
2.37E9                   0.22271891005376343      -0.8179533121423388
2.4E9                    0.1460535627617773       -0.8342879921370051
2.43E9                   0.06836011510912546      -0.8435162162169088
2.46E9                   -0.009730076095356744    -0.8455944312918989
2.49E9                   -0.08758349835349098     -0.8405236373912527
2.52E9                   -0.16456260793650018     -0.8283535458497564
2.55E9                   -0.24002828777802235     -0.8091886771182502
2.58E9                   -0.3133463154568641      -0.7831932266681831
2.61E9                   -0.3838959196984387      -0.7505930267119316
2.64E9                   -0.45107849877733186     -0.7116745750246554
2.67E9                   -0.514325374332287       -0.6667819464542419
2.7E9                    -0.5731042351985493      -0.6163124875022683
2.73E9                   -0.6269243654522114      -0.5607119335800305
2.76E9                   -0.6753408922262789      -0.5004692966007679
2.79E9                   -0.7179582729021541      -0.4361116692472801
2.82E9                   -0.7544331752947685      -0.36819898684772356
2.85E9                   -0.7844768403129134      -0.2973187467199212
2.88E9                   -0.8078569706810046      -0.2240806771486221
2.91E9                   -0.8243991611891608      -0.14911135501875344
2.94E9                   -0.8339878714553957      -0.07304878152908752
2.97E9                   -0.8365669361930824      0.0034630642194061374
3.0E9                    -0.8321396073669187      0.07977966572214706
3.03E9                   -0.8207681250655983      0.15526136947795643
3.06E9                   -0.8025728181257401      0.22927870716254517
3.09E9                   -0.7777307407114173      0.3012175993005951
3.12E9                   -0.7464738566037026      0.37048439988959436
3.15E9                   -0.7090867882454185      0.4365107430984016
3.18E9                   -0.6659041522122702      0.49875815596411144
3.21E9                   -0.6173075057566447      0.5567224055983137
3.24E9                   -0.5637219303313558      0.6099375538199748
3.27E9                   -0.50561227689268        0.6579796964803615
3.3E9                    -0.44347909500338356     0.7004703670054849
3.33E9                   -0.37785426401026945     0.7370795833668553
3.36E9                   -0.3092963414923888      0.7675285139068213
3.39E9                   -0.23838564342886343     0.7915917305204833
3.42E9                   -0.1657190741867403      0.8090990084452163
3.45E9                   -0.09190473375343622     0.8199366223929418
3.48E9                   -0.017556345745449065    0.8240480817405331
3.51E9                   0.056712428390437        0.8214342466533987
3.54E9                   0.13029369816053188      0.8121527757883107
3.57E9                   0.20259096093040496      0.7963168770411728
3.6E9                    0.27302449594348455      0.7740933651102885
3.63E9                   0.3410364014698896       0.7457000692163387
3.66E9                   0.4060951542319533       0.7114026738101329
3.69E9                   0.4676995970354252       0.6715111069647018
3.72E9                   0.5253822946751239       0.6263756113313659
3.75E9                   0.5787122337686931       0.5763826423649305
3.78E9                   0.6272968778201261       0.5219507422941189
3.81E9                   0.6707836286291866       0.4635265375949357
3.84E9                   0.7088607938926561       0.40158099633521105
3.87E9                   0.7412582152001662       0.3366060472734781
3.9E9                    0.7677477546365389       0.26911159560011616
3.93E9                   0.7881438478625857       0.1996228751581297
3.96E9                   0.8023042880920841       0.1286779773148679
3.99E9                   0.8101313092554983       0.05682532682144429
4.02E9                   0.8115729120474093       -0.015379136152189905
4.05E9                   0.8066242618665879       -0.08737525275221864
4.08E9                   0.7953289186245481       -0.15860250039432108
4.11E9                   0.7777796525163865       -0.2285043638618084
4.14E9                   0.7541186521781044       -0.29653307846451216
4.17E9                   0.7245370200159045       -0.36215454283051324
4.2E9                    0.6892735455114387       -0.424853191154749
4.23E9                   0.6486128259111951       -0.48413665023790087
4.26E9                   0.6028828492824303       -0.5395400674145691
4.29E9                   0.5524521633310997       -0.5906300608312807
4.32E9                   0.4977267311412561       -0.6370082951324146
4.35E9                   0.43914653637936535      -0.6783147121383616
4.38E9                   0.3771819616452039       -0.7142304462824329
4.41E9                   0.3123299376424651       -0.7444804354056505
4.44E9                   0.2451098533983526       -0.7688357106742513
4.47E9                   0.17605922754909145      -0.787115325916634
4.5E9                    0.10572916127475002      -0.79918787372927
4.53E9                   0.03467961794496741      -0.8049725354003123
4.56E9                   -0.036525403403107504    -0.804439623166606
4.59E9                   -0.10732271797148876     -0.7976105939827831
4.62E9                   -0.1771547398269533      -0.7845575407311531
4.65E9                   -0.24547411919261847     -0.7654021952239041
4.68E9                   -0.31174817027362994     -0.7403145011193207
4.71E9                   -0.3754630582404328      -0.7095108262550385
4.74E9                   -0.43612774730024917     -0.673251876830292
4.77E9                   -0.49327773566996624     -0.6318403501754898
4.8E9                    -0.5464786068410695      -0.5856183268423519
4.83E9                   -0.5953294060098261      -0.5349643710585047
4.86E9                   -0.639465812783996       -0.4802902956909704
4.89E9                   -0.6785630407633932      -0.4220375608582061
4.92E9                   -0.7123383668095018      -0.36067331102643857
4.95E9                   -0.7405531877423491      -0.2966861030131555
4.98E9                   -0.7630145222321048      -0.23058142310923022
5.01E9                   -0.7795759163675418      -0.16287712426926096
5.04E9                   -0.7901377650546032      -0.09409892566656025
5.07E9                   -0.7946471174925107      -0.024776102132077083
5.1E9                    -0.7930970806742134      0.04456255064188526
5.13E9                   -0.7855259557154526      0.11339245204556812
5.16E9                   -0.7720162258329446      0.18119671923360836
5.19E9                   -0.7526934602478159      0.2474694931593971
5.22E9                   -0.7277251204958773      0.31171921392739793
5.25E9                   -0.6973191860195016      0.37347190898147353
5.28E9                   -0.6617224889657014      0.43227447777837125
5.31E9                   -0.6212186806738565      0.48769787669295966
5.34E9                   -0.5761258309682253      0.5393400682804511
5.37E9                   -0.5267937470863743      0.5868286207486539
5.4E9                    -0.4736011504968068      0.6298229145137988
5.43E9                   -0.41695284528645876     0.6680159983283489
5.46E9                   -0.3572769582183626      0.7011362001393207
5.49E9                   -0.2950222542449336      0.7289486163146212
5.52E9                   -0.23065546152260127     0.751256576957778
5.55E9                   -0.16465849696077212     0.7679031291163179
5.58E9                   -0.09752547412501152     0.778772512586022
5.61E9                   -0.02975939835078858     0.7837915405073016
5.64E9                   0.03813149671778185      0.7829307507836024
5.67E9                   0.10563774859014022      0.7762051742097571
5.7E9                    0.17225290328885345      0.7636745804122503
5.73E9                   0.2374778289908612       0.745443118241067
5.76E9                   0.300824918171902        0.7216583549453098
5.79E9                   0.3618220203026846       0.6925098107794141
5.82E9                   0.4200160281698999       0.6582271434242433
5.85E9                   0.4749761390897256       0.6190781317486533
5.88E9                   0.5262968815474306       0.5753665451444135
5.91E9                   0.5736010088424489       0.5274298985702468
5.94E9                   0.6165423187439324       0.47563702744562203
5.97E9                   0.6548083916350272       0.42038539480008225
6.0E9                    0.6881231812746553       0.3620980628139947
