% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 10:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1770000000               0.3666532102675628       0.8549412750913862
1800000000               0.4386106300742647       0.8188283755239927
1830000000               0.5071072758800524       0.776682533804963
1860000000               0.5716399460112046       0.7288323032001789
1890000000               0.6317363856849415       0.675647902057996
1920000000               0.686958696654061        0.617538319589348
1950000000               0.7369064784416587       0.5549481482350704
1980000000               0.7812196797708154       0.4883541675594109
2010000000               0.8195811415418497       0.41826170585169997
2040000000               0.8517188151296584       0.34520080644494394
2070000000               0.8774076415338382       0.26972222768629533
2100000000               0.8964710798341493       0.1923933058953834
2130000000               0.908782275856699        0.11379371104366609
2.16E9                   0.914264864048127        0.03451112636853457
2.19E9                   0.9128933985547442       -0.0448631177062202
2.22E9                   0.9046934116562988       -0.12373842379979734
2.25E9                   0.8897411004465952       -0.20152929127330266
2.28E9                   0.8681626450311275       -0.27765963253607007
2.31E9                   0.8401331640049154       -0.35156701193115575
2.34E9                   0.8058753151360186       -0.4227067779152622
2.37E9                   0.7656575515077603       -0.490556059888109
2.4E9                    0.7197920446442279       -0.5546176029699356
2.43E9                   0.6686322879737703       -0.6144234138466941
2.46E9                   0.6125703941654419       -0.6695381925111149
2.49E9                   0.5520341012174816       -0.7195625229803029
2.52E9                   0.4874835039213865       -0.764135794458705
2.55E9                   0.41940753223059773      -0.8029388213718485
2.58E9                   0.34832020815324294      -0.835696129411484
2.61E9                   0.27475672434669074      -0.8621778813968597
2.64E9                   0.1992693976161249       -0.8822014317919291
2.67E9                   0.12242354553932416      -0.8956325205787918
2.7E9                    0.04479331499699804      -0.9023861302123098
2.73E9                   -0.03304253153961643     -0.9024270229644188
2.76E9                   -0.11050487554150622     -0.8957699540695814
2.79E9                   -0.1870185392524439      -0.8824795361236504
2.82E9                   -0.2620165889333434      -0.8626697271504903
2.85E9                   -0.3349445982379221      -0.8365029271823339
2.88E9                   -0.4052648211628361      -0.8041886853902609
2.91E9                   -0.4724602304862048      -0.7659820321485872
2.94E9                   -0.5360383842446076      -0.7221814568294089
2.97E9                   -0.5955350902587201      -0.673126553492969
3.0E9                    -0.6505178418457945      -0.6191953571537703
3.03E9                   -0.7005890005336705      -0.5608013935542545
3.06E9                   -0.745388703218735       -0.49839046620187616
3.09E9                   -0.78459747250022        -0.4324372062906446
3.12E9                   -0.8179385112676152      -0.36344141234158445
3.15E9                   -0.8451796645011111      -0.2919242084195542
3.18E9                   -0.8661350339376931      -0.21842405111439733
3.21E9                   -0.8806662338684688      -0.14349261710066077
3.24E9                   -0.888683279501742       -0.06769060353584001
3.27E9                   -0.8901451021688334      0.00841652536531135
3.3E9                    -0.8850596888064329      0.08426281188291214
3.33E9                   -0.873483846317104       0.15928606517834967
3.36E9                   -0.8555225943828445      0.2329320750704972
3.39E9                   -0.831328193402654       0.30465874638462315
3.42E9                   -0.8010988171040874      0.3739401223025954
3.45E9                   -0.7650768822711683      0.44027026567825944
3.48E9                   -0.7235470506155818      0.5031669692292038
3.51E9                   -0.676833920519808       0.562175266680111
3.54E9                   -0.625299428591958       0.616870719113307
3.57E9                   -0.5693399832742848      0.6668624526618245
3.6E9                    -0.5093833545606999      0.7117959260736026
3.63E9                   -0.4458853457232655      0.7513554089721954
3.66E9                   -0.37932627424943866     0.7852661543424295
3.69E9                   -0.31020729027139676     0.8132962514194374
3.72E9                   -0.23904656178971778     0.8352581477389708
3.75E9                   -0.16637535626111877     0.8510098319565069
3.78E9                   -0.09273404847545486     0.8604556715343181
3.81E9                   -0.018668084766589033    0.863546901895829
3.84E9                   0.055276066447814645     0.8602817660333889
3.87E9                   0.12855494788871305      0.8507053059417387
3.9E9                    0.20063210079742344      0.8349088096025034
3.93E9                   0.27098197673526414      0.8130289197962635
3.96E9                   0.33909374503445416      0.7852464136652395
3.99E9                   0.40447496744845285      0.7517846648637644
4.02E9                   0.4666551132162264       0.7129078030026141
4.05E9                   0.5251888895394196       0.6689185878917758
4.08E9                   0.579659364997755        0.6201560184071067
4.11E9                   0.6296808664917866       0.5669926972917911
4.14E9                   0.6749016328797236       0.5098319741203833
4.17E9                   0.7150062112025353       0.4491048884067288
4.2E9                    0.7497175827769162       0.38526693483901514
4.23E9                   0.7787990075271527       0.3187946726310614
4.26E9                   0.8020555758426604       0.2501822014883882
4.29E9                   0.8193354581554584       0.1799375283004718
4.32E9                   0.8305308446048258       0.10857884947132375
4.35E9                   0.8355785693064782       0.03663077516458202
4.38E9                   0.8344604165331962       -0.03537947842370039
4.41E9                   0.8272031083120915       -0.10692590279857624
4.44E9                   0.8138779747413502       -0.17748749194873054
4.47E9                   0.7946003095337972       -0.24655199325625402
4.5E9                    0.7695284145341831       -0.31361958990422256
4.53E9                   0.7388623384149646       -0.3782064895784365
4.56E9                   0.7028423166488378       -0.43984839413398574
4.59E9                   0.6617469225005816       -0.4981038242784182
4.62E9                   0.6158909414512532       -0.5525572741474929
4.65E9                   0.5656229844528833       -0.6028221713940719
4.68E9                   0.5113228581161418       -0.6485436201180336
4.71E9                   0.45339871219863215      -0.6894009061869886
4.74E9                   0.3922839867826724       -0.7251097467694048
4.77E9                   0.328434182422253        -0.7554242688308737
4.8E9                    0.2623234775391904       -0.7801387034523924
4.83E9                   0.1944412174220645       -0.7990887851964072
4.86E9                   0.12528829962318364      -0.8121528472886639
4.89E9                   0.055373480889003984     -0.8192526049980364
4.92E9                   -0.014790368455008186    -0.8203536210142315
4.95E9                   -0.08469003578652182     -0.8154654484321544
4.98E9                   -0.15381573554616282     -0.8046414491020335
5.01E9                   -0.22166484805675        -0.787978287610479
5.04E9                   -0.28774559935744487     -0.765615103906899
5.07E9                   -0.35158065315241915     -0.7377323705446499
5.1E9                    -0.4127105869337513      -0.7045504433953161
5.13E9                   -0.47069722499305433     -0.6663278176892513
5.16E9                   -0.5251268026534336      -0.623359103999221
5.19E9                   -0.5756129378687536      -0.575972741307595
5.22E9                   -0.6217993887198148      -0.5245284662687908
5.25E9                   -0.6633625776315384      -0.46941455912423513
5.28E9                   -0.7000138653125184      -0.4110448874658859
5.31E9                   -0.7315015588904137      -0.34985576966878845
5.34E9                   -0.7576126398545153      -0.28630268072114284
5.37E9                   -0.7781741986197981      -0.22085682434951184
5.4E9                    -0.7930545638785234      -0.15400159756318513
5.43E9                   -0.8021641174013056      -0.08622897531090618
5.46E9                   -0.8054557878748622      -0.01803584468444455
5.49E9                   -0.8029252208563142      0.05007968100521424
5.52E9                   -0.7946106255774222      0.11762193801855908
5.55E9                   -0.7805923028048457      0.1841013480155128
5.58E9                   -0.7609918612434546      0.24903798535389723
5.61E9                   -0.7359711328531149      0.31196504902335753
5.64E9                   -0.7057307997097764      0.37243221467072785
5.67E9                   -0.6705087465167537      0.43000884451401283
5.7E9                    -0.6305781534608386      0.484287035092048
5.73E9                   -0.5862453440072755      0.5348844842326977
5.76E9                   -0.5378474024560386      0.5814471586126356
5.79E9                   -0.48574957711665256     0.6236517429344297
5.82E9                   -0.43034248783758744     0.6612078511961998
5.85E9                   -0.37203916023845035     0.6938599818796808
5.88E9                   -0.31127191248012287     0.7213892019561499
5.91E9                   -0.24848912244675114     0.7436145490659957
5.94E9                   -0.1841519031666275      0.7603941458982617
5.97E9                   -0.11873071293088931     0.7716260244103914
6.0E9                    -0.05270192457317524     0.7772486598317093
