% Model:              three_layers detection height.mph
% Version:            COMSOL 5.6.0.280
% Date:               Jul 11 2022, 20:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.77E9                   -0.4421778683103445      -0.5885896095227825
4.8E9                    -0.4918011470872927      -0.5474926591969086
4.83E9                   -0.5376013501072151      -0.5022519396319183
4.86E9                   -0.5792364933090713      -0.45322242050460004
4.89E9                   -0.6163974417884406      -0.4007868982807876
4.92E9                   -0.6488101357961438      -0.34535296888110345
4.95E9                   -0.6762375387943493      -0.28734982601222553
4.98E9                   -0.6984812943476265      -0.22722491065809863
5.01E9                   -0.715383080967725       -0.16544043813113496
5.04E9                   -0.7268256564143636      -0.10246982979191405
5.07E9                   -0.7327335853415771      -0.038794077077475037
5.1E9                    -0.7330736466232575      0.02510193421844655
5.13E9                   -0.7278549191282739      0.08873311133362592
5.16E9                   -0.7171285471759947      0.15161782561763465
5.19E9                   -0.7009871893237488      0.2132815396765516
5.22E9                   -0.6795641565152505      0.2732603634438428
5.25E9                   -0.6530322478964343      0.331104512851789
5.28E9                   -0.6216022948025889      0.38638164564100724
5.31E9                   -0.5855214255132868      0.43868004996480114
5.34E9                   -0.5450710653444484      0.4876116626946974
5.37E9                   -0.5005646885530071      0.5328148956937738
5.4E9                    -0.45234534027309253     0.5739572499061322
5.43E9                   -0.40078294832972094     0.6107376987955684
5.46E9                   -0.34627144627299833     0.6428888244777183
5.49E9                   -0.2892257302655402      0.6701786918644705
5.52E9                   -0.23007847363859826     0.6924124481826538
5.55E9                   -0.16927682385196904     0.7094336374207278
5.58E9                   -0.10727900740594212     0.721125221491286
5.61E9                   -0.04455086871490117     0.7274103022570308
5.64E9                   0.01843763068798712      0.7282525408919934
5.67E9                   0.08121592624883256      0.7236562734107929
5.7E9                    0.14331635155212014      0.7136663234838928
5.73E9                   0.204277600659095        0.6983675158844852
5.76E9                   0.2636481262432751       0.6778838960924096
5.79E9                   0.3209894488013422       0.6523776637022376
5.82E9                   0.3758793530928468       0.6220478293489253
5.85E9                   0.4279149489762583       0.58712860685349
5.88E9                   0.4767155750413162       0.54788755415837
5.91E9                   0.5219255248042363       0.5046234783502034
5.94E9                   0.5632165767572275       0.4576641216370123
5.97E9                   0.6002903111544928       0.40736364657768603
6.0E9                    0.6328801981482415       0.35409994011962675
