% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 20:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.11E9                   0.7101348751036323       -0.17987066400599824
4.14E9                   0.691058560158611        -0.2420810506203157
4.17E9                   0.6665566852994765       -0.3023142561441158
4.2E9                    0.636828507303229        -0.36009660592963544
4.23E9                   0.6021154343131564       -0.4149741179477074
4.26E9                   0.5626989244373005       -0.46651646186211143
4.29E9                   0.5188980161369635       -0.514320586653471
4.32E9                   0.4710665759511448       -0.5580140222448915
4.35E9                   0.4195903145171331       -0.5972578812324741
4.38E9                   0.36488358884881955      -0.6317495845346689
4.41E9                   0.3073859876826488       -0.6612253168839497
4.44E9                   0.24755869215991633      -0.6854621944952926
4.47E9                   0.18588061396233935      -0.7042801076258293
4.5E9                    0.12284433183138202      -0.7175431906720305
4.53E9                   0.058951868535751295     -0.7251608735875562
4.56E9                   -0.005289630816628588    -0.7270884794144863
4.59E9                   -0.069372245704899       -0.7233273514297656
4.62E9                   -0.13279157498974783     -0.7139245167999348
4.65E9                   -0.19505090899643296     -0.6989719178843332
4.68E9                   -0.2556652265363068      -0.6786052619444901
4.71E9                   -0.31416499130613507     -0.6530025484385941
4.74E9                   -0.3700997502064787      -0.6223823255453653
4.77E9                   -0.4230415553464648      -0.5870017044321575
4.8E9                    -0.4725882325796638      -0.5471541288136994
4.83E9                   -0.5183665001032297      -0.5031668712770553
4.86E9                   -0.5600349073944813      -0.45539821874553993
4.89E9                   -0.5972865303255684      -0.40423432289776184
4.92E9                   -0.6298513360242627      -0.35008572364753326
4.95E9                   -0.6574981288642022      -0.2933835952925381
4.98E9                   -0.6800360083135262      -0.23457580373389644
5.01E9                   -0.6973153059976394      -0.17412288971254974
5.04E9                   -0.7092280160738914      -0.11249410061313077
5.07E9                   -0.7157077807309916      -0.05016357836735849
5.1E9                    -0.7167295302093311      0.012393226730322822
5.13E9                   -0.7123088919675141      0.07470290121516944
5.16E9                   -0.7025014669260962      0.13629721591625335
5.19E9                   -0.6874020215573721      0.19671616018207785
5.22E9                   -0.6671435772488472      0.25551095185607775
5.25E9                   -0.6418963204233925      0.31224707205191554
5.28E9                   -0.6118662373248803      0.3665073035423683
5.31E9                   -0.5772934092618706      0.417894683854674
5.34E9                   -0.5384499738827664      0.46603525335297324
5.37E9                   -0.4956378314275456      0.5105805008531789
5.4E9                    -0.4491862164230156      0.5512094729110578
5.43E9                   -0.39944924798644055     0.5876305865087758
5.46E9                   -0.34680352323138647     0.6195832367314675
5.49E9                   -0.29164575181588487     0.6468393037989792
5.52E9                   -0.2343903708534171      0.669204638532508
5.55E9                   -0.1754670447708353      0.6865205554021218
5.58E9                   -0.1153179497579794      0.6986653040693713
5.61E9                   -0.054394765006510686    0.7055554374558707
5.64E9                   0.006844662375172917     0.7071469566019486
5.67E9                   0.0679399519665365       0.7034360980524527
5.7E9                    0.12843203257431296      0.6944596457459717
5.73E9                   0.18786704834554194      0.6802946999742909
5.76E9                   0.2458001647988363       0.6610579128800723
5.79E9                   0.3017991404080862       0.6369042786677851
5.82E9                   0.35544760147812726      0.6080256135728623
5.85E9                   0.40634804265358326      0.5746488527412045
5.88E9                   0.4541246326562973       0.5370342339525931
5.91E9                   0.4984259109603105       0.49547336348297466
5.94E9                   0.5389274217254462       0.4502871041910725
5.97E9                   0.5753342729318661       0.4018232098999686
6.0E9                    0.6073835589566606       0.35045364966431625
