% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1770000000               0.3724821144595371       0.8284496659024406
1800000000               0.4422965276792956       0.7918580283663071
1830000000               0.5086108901030352       0.7494073692819168
1860000000               0.5709361341476852       0.7014293996991253
1890000000               0.6288143821154901       0.6482963509890433
1920000000               0.6818222642928501       0.5904180633494303
1950000000               0.7295739674252616       0.5282388082197138
1980000000               0.7717239931081061       0.46223386925482546
2010000000               0.8079696077828885       0.39290590803945763
2040000000               0.8380529683670641       0.320781141975832
2070000000               0.861762910019262        0.2464053625899807
2100000000               0.8789363847176951       0.1703398237554851
2130000000               0.8894595419832165       0.09315702967456096
2.16E9                   0.8932684454457593       0.01543645319525614
2.19E9                   0.8903494215119694       -0.06223978490944257
2.22E9                   0.8807390388538956       -0.13929124472366147
2.25E9                   0.8645237199940248       -0.21514347326304786
2.28E9                   0.8418389886758416       -0.2892322576528644
2.31E9                   0.8128683591513757       -0.36100779530713556
2.34E9                   0.7778418757524492       -0.42993875222964206
2.37E9                   0.7370343131402319       -0.4955161813792137
2.4E9                    0.6907630492742588       -0.5572572742017698
2.43E9                   0.6393856244856633       -0.6147089192112912
2.46E9                   0.5832970007140631       -0.6674510421569835
2.49E9                   0.522926536157237        -0.715099701208503
2.52E9                   0.45873469267607664      -0.7573099086923492
2.55E9                   0.3912094987108823       -0.7937781480977985
2.58E9                   0.3208628003719799       -0.824244554744118
2.61E9                   0.24822634517474038      -0.8484947355815748
2.64E9                   0.1738477510265952       -0.8663612197955447
2.67E9                   0.09828640718391989      -0.8777245528543995
2.7E9                    0.02210933327131137      -0.8825140582548079
2.73E9                   -0.05411299976238642     -0.880708282849658
2.76E9                   -0.12981089031281315     -0.8723351189950416
2.79E9                   -0.20441965819542265     -0.85747157776115
2.82E9                   -0.27738389502316363     -0.8362431861697772
2.85E9                   -0.34816166541112104     -0.8088229951274096
2.88E9                   -0.4162286085117577      -0.775430202127394
2.91E9                   -0.4810818959976116      -0.7363284049776431
2.94E9                   -0.5422440109108697      -0.6918235081870544
2.97E9                   -0.5992663177012864      -0.642261305117251
3.0E9                    -0.6517323979719845      -0.58802475882015
3.03E9                   -0.6992611283233336      -0.5295310049077376
3.06E9                   -0.7415094784416393      -0.46722810063847114
3.09E9                   -0.7781750090864853      -0.4015915459201992
3.12E9                   -0.8089980516034944      -0.33312060355232326
3.15E9                   -0.8337635528105078      -0.2623344477026503
3.18E9                   -0.852302571648897       -0.18976817115540162
3.21E9                   -0.8644934168603504      -0.11596868293677497
3.24E9                   -0.8702624178288302      -0.04149052897480844
3.27E9                   -0.8695843238224867      0.03310833100110751
3.3E9                    -0.8624823299821612      0.10727075700285714
3.33E9                   -0.8490277314499383      0.18044463923830908
3.36E9                   -0.829339210129089       0.2520870526487616
3.39E9                   -0.8035817615435923      0.32166832301135795
3.42E9                   -0.771965272146295       0.3886759733378042
3.45E9                   -0.7347427602502636      0.45261852022876836
3.48E9                   -0.6922082963579497      0.5130290915074219
3.51E9                   -0.6446946212117661      0.5694688379650034
3.54E9                   -0.5925704821313321      0.6215301141237869
3.57E9                   -0.5362377103503124      0.6688394049322248
3.6E9                    -0.4761280639446517      0.711059977640386
3.63E9                   -0.41269986249743296     0.747894240635896
3.66E9                   -0.3464344410659049      0.77908579353186
3.69E9                   -0.2778324519900743      0.8044211555469772
3.72E9                   -0.20741004380141081     0.8237311619132245
3.75E9                   -0.13569494701650592     0.8368920206816228
3.78E9                   -0.06322249662060457     0.8438260249455887
3.81E9                   0.009468378686470658     0.8445019178858436
3.84E9                   0.08183917080821246      0.8389349105064401
3.87E9                   0.15335578022928048      0.8271863542034936
3.9E9                    0.22349244831863244      0.809363072754886
3.93E9                   0.2917356047145578       0.7856163607985834
3.96E9                   0.3575876011034767       0.7561406585787228
3.99E9                   0.42057030375572246      0.7211719155338048
4.02E9                   0.4802285183906316       0.6809856582286219
4.05E9                   0.5361332231524392       0.635894780772799
4.08E9                   0.5878845880069632       0.5862470780842614
4.11E9                   0.6351147618197701       0.5324225438086881
4.14E9                   0.6774904111983275       0.47483045531838175
4.17E9                   0.7147149975903923       0.41390626810013154
4.2E9                    0.7465307806196653       0.3501083416498162
4.23E9                   0.772720536663147        0.28391451905018456
4.26E9                   0.7931089824894209       0.21581858310602478
4.29E9                   0.8075638950029852       0.14632661311471482
4.32E9                   0.8159969200272457       0.07595326767612903
4.35E9                   0.8183640655635962       0.005218019696073239
4.38E9                   0.8146658775625281       -0.06535863009161635
4.41E9                   0.8049472985220852       -0.13525893536919717
4.44E9                   0.7892972109177077       -0.20397165710025433
4.47E9                   0.7678476687458553       -0.27099576239222534
4.5E9                    0.7407728216551309       -0.3358440446944476
4.53E9                   0.7082875376679678       -0.39804664033940607
4.56E9                   0.6706457325045836       -0.45715441611711666
4.59E9                   0.6281384160946794       -0.5127422024186533
4.62E9                   0.5810914696484476       -0.56441184710276
4.65E9                   0.5298631695791777       -0.6117950662694437
4.68E9                   0.47484147719786185      -0.6545560699597227
4.71E9                   0.41644111537083756      -0.6923939430258466
4.74E9                   0.35510045505373217      -0.7250447639645025
4.77E9                   0.29127823569758         -0.7522834471811253
4.8E9                    0.22545014412163394      -0.7739252965983766
4.83E9                   0.15810527667179353      -0.7898272606420127
4.86E9                   0.08974250976685615      -0.7998888803459412
4.89E9                   0.020866804279359566     -0.8040529238613895
4.92E9                   -0.04801453006069476     -0.8023057021821356
4.95E9                   -0.11639558323208324     -0.7946770627308557
4.98E9                   -0.1837755785538672      -0.7812400596807024
5.01E9                   -0.24966256309685717     -0.7621103024254142
5.04E9                   -0.3135770261311458      -0.7374449864409134
5.07E9                   -0.3750554173315839      -0.7074416136708941
5.1E9                    -0.4336535369553328      -0.6723364125261693
5.13E9                   -0.4889497713662415      -0.6324024704807497
5.16E9                   -0.5405481488333325      -0.5879475949938279
5.19E9                   -0.5880811925854144      -0.5393119208944365
5.22E9                   -0.6312125505129673      -0.48686528422047665
5.25E9                   -0.6696393832904332      -0.4310043837529458
5.28E9                   -0.703094494836289       -0.37214975214101514
5.31E9                   -0.7313481905933211      -0.31074255907483606
5.34E9                   -0.7542098502853491      -0.2472412697368745
5.37E9                   -0.7715292029655318      -0.18211818316012834
5.4E9                    -0.7831972938289821      -0.11585587688766341
5.43E9                   -0.7891471346741632      -0.04894358615820285
5.46E9                   -0.7893540330103049      0.018126452791794773
5.49E9                   -0.7838355983247894      0.08486266497167755
5.52E9                   -0.7726514276463314      0.15077777431123937
5.55E9                   -0.7559024760017561      0.21539238721542137
5.58E9                   -0.7337301205504811      0.27823849401455747
5.61E9                   -0.7063149299595465      0.3388628620784599
5.64E9                   -0.6738751527174663      0.39683029676057835
5.67E9                   -0.6366649394299814      0.4517267487637997
5.7E9                    -0.59497231457867        0.5031622487210676
5.73E9                   -0.5491169131384652      0.5507736510284555
5.76E9                   -0.49944749756871465     0.5942271691780177
5.79E9                   -0.44633927194888523     0.633220684269359
5.82E9                   -0.39019101271899903     0.6674858082803165
5.85E9                   -0.3314220392106778      0.6967896849735835
5.88E9                   -0.2704690503666292      0.72093651469925
5.91E9                   -0.20778285585275125     0.7397687938531828
5.94E9                   -0.1438250294769027      0.7531682643886493
5.97E9                   -0.07906451127879671     0.7610565722840662
6.0E9                    -0.01397418255712566     0.7633956360251428
