% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2100000000               0.8844799851229305       0.13309716855319223
2130000000               0.891740199952341        0.05512059279808306
2.16E9                   0.8921906432145292       -0.023102893604010993
2.19E9                   0.8858439819896433       -0.10098064061863621
2.22E9                   0.8727642258480682       -0.1779240906677072
2.25E9                   0.853066117067214        -0.2533531956840247
2.28E9                   0.826914145815925        -0.32670076092266287
2.31E9                   0.7945211981393009       -0.39741668494705845
2.34E9                   0.756146846987225        -0.4649720656999569
2.37E9                   0.7120952985803435       -0.5288631440084423
2.4E9                    0.6627130080241784       -0.5886150571538882
2.43E9                   0.6083859794734185       -0.6437853759146881
2.46E9                   0.549536766720184        -0.6939673992760729
2.49E9                   0.4866211912933682       -0.7387931798074454
2.52E9                   0.4201247974251743       -0.7779362505965602
2.55E9                   0.35055906930768566      -0.8111140216197272
2.58E9                   0.2784574465670366       -0.838089813563369
2.61E9                   0.20437118721046765      -0.8586745049253829
2.64E9                   0.12886513496561314      -0.8727277867987395
2.67E9                   0.052513440880620266     -0.8801590424180502
2.7E9                    -0.024104734080261814    -0.8809278806517811
2.73E9                   -0.10040953389021788     -0.8750443426203592
2.76E9                   -0.1758247449202287      -0.8625687749859797
2.79E9                   -0.24978214586696784     -0.8436113429552272
2.82E9                   -0.32172583488515083     -0.8183311551537522
2.85E9                   -0.39111648268916943     -0.786934988184742
2.88E9                   -0.45743545848015243     -0.7496756177942487
2.91E9                   -0.5201887830396782      -0.7068497766526107
2.94E9                   -0.5789108727034666      -0.6587957643250296
2.97E9                   -0.6331680448919932      -0.6058907360675936
3.0E9                    -0.6825617602775014      -0.5485476966419766
3.03E9                   -0.7267315789156092      -0.4872122254878699
3.06E9                   -0.765357809660007       -0.4223589601548632
3.09E9                   -0.7981638338203887      -0.35448786637377405
3.12E9                   -0.8249180862915972      -0.2841203245112607
3.15E9                   -0.8454356797504001      -0.21179506380131433
3.18E9                   -0.859579660376155       -0.13806397696948072
3.21E9                   -0.8672618865560765      -0.06348784884670018
3.24E9                   -0.8684435251667542      0.011367966718623399
3.27E9                   -0.8631351632488171      0.08593788700716208
3.3E9                    -0.8513965361436077      0.15966042313308995
3.33E9                   -0.8333358763054927      0.23198245105935414
3.36E9                   -0.8091088901680279      0.3023633973106353
3.39E9                   -0.778917373404418       0.3702793069419482
3.42E9                   -0.7430074778648686      0.43522676226339274
3.45E9                   -0.7016676461721789      0.4967266225383803
3.48E9                   -0.6552262325491127      0.5543275565196271
3.51E9                   -0.6040488308277302      0.6076093416458281
3.54E9                   -0.5485353328100911      0.6561859058588717
3.57E9                   -0.4891167420020602      0.699708090475081
3.6E9                    -0.4262517695499768      0.7378661149107009
3.63E9                   -0.3604232405263423      0.770391726848788
3.66E9                   -0.29213433993581805     0.7970600241174949
3.69E9                   -0.22190472850336793     0.8176909374299601
3.72E9                   -0.15026655888652896     0.8321503659083872
3.75E9                   -0.07776042308813605     0.8403509600670698
3.78E9                   -0.004931261857432823    0.842252549535356
3.81E9                   0.06767573338820103      0.8378622152927653
3.84E9                   0.1395191957900199       0.8272340085354664
3.87E9                   0.21006560550443343      0.8104683206384042
3.9E9                    0.2787932297508075       0.7877109110390974
3.93E9                   0.34519595134847453      0.7591516023742746
3.96E9                   0.4087869572428462       0.7250226549189644
3.99E9                   0.46910225975644715      0.6855968351652999
4.02E9                   0.5257040247389281       0.6411851963286127
4.05E9                   0.5781836832826681       0.5921345911106218
4.08E9                   0.6261648063447187       0.538824939254655
4.11E9                   0.6693057249401879       0.4816662735806678
4.14E9                   0.7073018814603519       0.42109558865718866
4.17E9                   0.739887900176317        0.35757351583680774
4.2E9                    0.7668393664737878       0.29158084803241585
4.23E9                   0.7879743053223841       0.22361493748735006
4.26E9                   0.8031543502676826       0.15418599048015996
4.29E9                   0.8122855954846632       0.08381328414736475
4.32E9                   0.8153191254542748       0.013021331782762989
4.35E9                   0.8122512194479544       -0.057663976184400126
4.38E9                   0.8031232307237517       -0.12771922854574763
4.41E9                   0.7880211426692068       -0.19662732052780063
4.44E9                   0.7670748058140259       -0.263881226401149
4.47E9                   0.7404568609011136       -0.32898769238503345
4.5E9                    0.7083813543951933       -0.39147082498704744
4.53E9                   0.6711020544059345       -0.4508755494565699
4.56E9                   0.6289104771474439       -0.5067709128739515
4.59E9                   0.582133636733           -0.558753206403011
4.62E9                   0.5311315340865684       -0.6064488819572912
4.65E9                   0.4762944037029764       -0.6495172399488318
4.68E9                   0.418039739734701        -0.6876528668209445
4.71E9                   0.3568091250562658       -0.7205878036949299
4.74E9                   0.29306488862406294      -0.7480934302830177
4.77E9                   0.22728661730696872      -0.7699820512058977
4.8E9                    0.1599675488347021       -0.7861081744849416
4.83E9                   0.09161087244424025      -0.7963694742975213
4.86E9                   0.02272596391809394      -0.8007074319158916
4.89E9                   -0.04617541809838706     -0.7991076503746458
4.92E9                   -0.114582947067969       -0.7915998400890542
4.95E9                   -0.1819915266679086      -0.778257474612502
4.98E9                   -0.24790504330556057     -0.7591971181022308
5.01E9                   -0.3118400439308913      -0.7345774287832785
5.04E9                   -0.37332931015277393     -0.7045978456437654
5.07E9                   -0.4319253002101402      -0.6694969686060533
5.1E9                    -0.48720343131001176     -0.6295506454321411
5.13E9                   -0.5387651763491347      -0.585069781523041
5.16E9                   -0.5862409509774303      -0.5363978914622688
5.19E9                   -0.629292769424281       -0.48390841342111907
5.22E9                   -0.6676166502086234      -0.4280018092404266
5.25E9                   -0.7009447556486439      -0.36910247387500555
5.28E9                   -0.7290472512962229      -0.30765547838414825
5.31E9                   -0.7517338732544893      -0.24412317075679849
5.34E9                   -0.7688551924714888      -0.17898165958774476
5.37E9                   -0.7803035664693209      -0.11271720666491228
5.4E9                    -0.7860137706899696      -0.04582255627826216
5.43E9                   -0.7859633042955579      0.021206769461182946
5.46E9                   -0.7801723685237936      0.08787617880485524
5.49E9                   -0.768703519382992       0.1536956913221902
5.52E9                   -0.7516610001529502      0.21818356130465189
5.55E9                   -0.7291897626321019      0.28086981455974985
5.58E9                   -0.7014741891658481      0.3412996712859116
5.61E9                   -0.668736530102811       0.3990368300234213
5.64E9                   -0.6312350732072673      0.45366659038333684
5.67E9                   -0.589262062563979       0.5047987950056751
5.7E9                    -0.5431413845730102      0.5520705735160713
5.73E9                   -0.4932260381995495      0.5951488725694616
5.76E9                   -0.4398954065423139      0.6337327561551462
5.79E9                   -0.3835523479070928      0.6675554597736778
5.82E9                   -0.32462012735707185     0.6963861819436468
5.85E9                   -0.26353921334809477     0.7200315981163314
5.88E9                   -0.20076396720075584     0.7383370856707336
5.91E9                   -0.1367592545469467      0.7511876535195411
5.94E9                   -0.0719970071918068      0.7585085745730945
5.97E9                   -0.006952761734852153    0.760265722757511
6.0E9                    0.057897801072842016     0.7564656182171894
