% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 21:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1800000000               0.7350449989342615       0.36164319657933297
1830000000               0.7648058197432395       0.2904048562339808
1860000000               0.787685559829307        0.2168397903112664
1890000000               0.8035158543472083       0.14160966251155513
1920000000               0.8121914152759356       0.0653868023463917
1950000000               0.8136705135336784       -0.011151673964360953
1980000000               0.8079749485211647       -0.08732971853408644
2010000000               0.7951895282464196       -0.1624781431408593
2040000000               0.7754610901976147       -0.23594031768551116
2070000000               0.7489970975426439       -0.30707776332270653
2100000000               0.7160638425931396       -0.3752756520869977
2130000000               0.6769842721572634       -0.4399482567684169
2.16E9                   0.6321354047407276       -0.5005444293979956
2.19E9                   0.5819452220357981       -0.5565532058765115
2.22E9                   0.5268887777858094       -0.6075095974289877
2.25E9                   0.46748310149061933      -0.6530004671243579
2.28E9                   0.40428038858317417      -0.6926700299138417
2.31E9                   0.33785918487344785      -0.726223976606994
2.34E9                   0.268814038427578        -0.7534307869882304
2.37E9                   0.19774534844760192      -0.7741190671050671
2.4E9                    0.12525210863771027      -0.7881712379484789
2.43E9                   0.05192965622433335      -0.7955161376073008
2.46E9                   -0.021627983356545855    -0.7961242950964504
2.49E9                   -0.09482436052515127     -0.790008266691089
2.52E9                   -0.16705932823317726     -0.7772273041820414
2.55E9                   -0.23773214575397283     -0.7578933339027385
2.58E9                   -0.3062482724735658      -0.7321752814625343
2.61E9                   -0.37202783218775237     -0.7003003867686757
2.64E9                   -0.43451392015869833     -0.6625527095704004
2.67E9                   -0.4931797831318255      -0.6192697289193789
2.7E9                    -0.5475346514803706      -0.5708379269954967
2.73E9                   -0.5971283874526716      -0.5176879482944177
2.76E9                   -0.6415552120113521      -0.4602896320449217
2.79E9                   -0.680456733273754       -0.3991470272369011
2.82E9                   -0.7135244241842724      -0.334793407987004
2.85E9                   -0.7405016312264264      -0.26778627588117154
2.88E9                   -0.7611851513000881      -0.19870233462250925
2.91E9                   -0.7754263879967213      -0.12813243227991408
2.94E9                   -0.7831320858448401      -0.05667647844884706
2.97E9                   -0.7842646365559319      0.015061645528505696
3.0E9                    -0.7788419516685557      0.08647915705825444
3.03E9                   -0.766936898892051       0.1569793912693329
3.06E9                   -0.7486763039350496      0.22597673276916025
3.09E9                   -0.7242395247030813      0.29290142267047037
3.12E9                   -0.6938566100492791      0.3572042035437808
3.15E9                   -0.6578060601881689      0.4183607665887464
3.18E9                   -0.6164122099439479      0.4758759684434761
3.21E9                   -0.5700422585786562      0.5292877891350358
3.24E9                   -0.5191029707202087      0.5781710069283966
3.27E9                   -0.4640370717099514      0.6221405694313802
3.3E9                    -0.4053193580374145      0.660854642070062
3.33E9                   -0.34345254029781236     0.6940173142261618
3.36E9                   -0.27896283382101655     0.7213809394235602
3.39E9                   -0.21239531237159817     0.7427480793757312
3.42E9                   -0.144309044726619       0.7579730134709814
3.45E9                   -0.07527204381327053     0.7669627673189875
3.48E9                   -0.005856073719469102    0.7696776090802888
3.51E9                   0.06336861953118743      0.7661309636122704
3.54E9                   0.13183856478538375      0.7563887050332211
3.57E9                   0.19900220120555262      0.7405678098209925
3.6E9                    0.2643247713968608       0.7188343839240274
3.63E9                   0.32729285212206194      0.6914011141020673
3.66E9                   0.3874184182847838       0.6585242288315977
3.69E9                   0.4442423632576624       0.6205000808688544
3.72E9                   0.4973374317191002       0.5776614788721132
3.75E9                   0.5463105544749175       0.530373901171497
3.78E9                   0.5908046073688425       0.4790317250873877
3.81E9                   0.6304996525750703       0.4240546011351093
3.84E9                   0.6651137639653278       0.36588408700437763
3.87E9                   0.6944035850314638       0.3049806201052184
3.9E9                    0.7181648023544764       0.2418208423059329
3.93E9                   0.7362327181644286       0.17689520252798835
3.96E9                   0.7484830568598113       0.1107056752013649
3.99E9                   0.754833045780348        0.04376337693986381
4.02E9                   0.755242694903426        -0.023414135367450142
4.05E9                   0.7497160994608557       -0.09030604017461072
4.08E9                   0.7383025351732834       -0.1563919523481536
4.11E9                   0.7210971210976798       -0.22115608879303172
4.14E9                   0.6982408822701199       -0.284091748236159
4.17E9                   0.6699201309601648       -0.3447059084360355
4.2E9                    0.6363651745689687       -0.4025237453751911
4.23E9                   0.5978484277059091       -0.4570929182583456
4.26E9                   0.5546820427796092       -0.5079875241111285
4.29E9                   0.5072151756448301       -0.5548116866211591
4.32E9                   0.4558309780791092       -0.5972027893574974
4.35E9                   0.4009433710135444       -0.6348343846898816
4.38E9                   0.342993616797045        -0.6674188064183966
4.41E9                   0.2824466864739543       -0.6947094942756864
4.44E9                   0.21978741361294551      -0.7165030130189923
4.47E9                   0.15551643719070096      -0.732640728043811
4.5E9                    0.0901459562575555       -0.7430100891482451
4.53E9                   0.024195341612616696     -0.7475454758204303
4.56E9                   -0.041813330768926175    -0.7462285696903699
4.59E9                   -0.10735974707796032     -0.7390882400160854
4.62E9                   -0.17192974294422536     -0.7261999530140684
4.65E9                   -0.23501953797481773     -0.7076847413587549
4.68E9                   -0.29613976498374817     -0.6837077903304433
4.71E9                   -0.354819270188578       -0.6544767050826628
4.74E9                   -0.4106086904541735      -0.620239514421699
4.77E9                   -0.4630838334161955      -0.5812824411271534
4.8E9                    -0.5118488865444223      -0.5379274357020587
4.83E9                   -0.5565394599625114      -0.4905294430713416
4.86E9                   -0.5968254320996181      -0.4394733629997628
4.89E9                   -0.6324135311998238      -0.3851706800154032
4.92E9                   -0.6630495628925734      -0.32805577353271165
4.95E9                   -0.6885201930241202      -0.26858196266350925
4.98E9                   -0.7086542165002143      -0.20721738066317755
5.01E9                   -0.7233232824589934      -0.144440800748223
5.04E9                   -0.7324420956927199      -0.08073754149426879
5.07E9                   -0.7359681641414172      -0.016595562514732837
5.1E9                    -0.7339012007258631      0.04749817999462599
5.13E9                   -0.7262823020898478      0.11106110674961256
5.16E9                   -0.713193007241001       0.173618168014544
5.19E9                   -0.6947542857155726      0.23470486765700224
5.22E9                   -0.671125433424587       0.29387025372517456
5.25E9                   -0.642502794100814       0.35067992664474523
5.28E9                   -0.6091182054758414      0.4047190414586701
5.31E9                   -0.5712371048265451      0.4555952097591018
5.34E9                   -0.5291563029834613      0.502941176444218
5.37E9                   -0.4832015126025535      0.5464171719938888
5.4E9                    -0.4337247584380075      0.5857129091671215
5.43E9                   -0.3811017874438206      0.6205492704617174
5.46E9                   -0.325729543577738       0.6506797859399516
5.49E9                   -0.26802370171200546     0.6758920124799292
5.52E9                   -0.2084161936107492      0.6960088971615972
5.55E9                   -0.14735262384759906     0.710890153726762
5.58E9                   -0.08528946993759697     0.7204336195014032
5.61E9                   -0.022690986218722033    0.7245765050391764
5.64E9                   0.03997422088890304      0.72329641021228
5.67E9                   0.10223691516886078      0.7166119668582271
5.7E9                    0.16363115170557593      0.7045829869976656
5.73E9                   0.22369824407966307      0.6873100502997377
5.76E9                   0.2819906069255403       0.6649335458058283
5.79E9                   0.3380753361660581       0.6376322647466968
5.82E9                   0.39153746645517895      0.605621688391886
5.85E9                   0.4419829340108843       0.5691521040771834
5.88E9                   0.48904133161810304      0.5285066206929478
5.91E9                   0.5323685468849526       0.4839990762101651
5.94E9                   0.5716493318393802       0.4359717728717451
5.97E9                   0.6065997902192426       0.3847929603976831
6.0E9                    0.6369697171669352       0.3308540093450343
