% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 11:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.38E9                   0.36099648680552526      -0.643309644125651
4.41E9                   0.30248016048672305      -0.6723473963231159
4.44E9                   0.24168172722219572      -0.6960572888477681
4.47E9                   0.1790878422135938       -0.7142642079982858
4.5E9                    0.11519832111074245      -0.7268379673922384
4.53E9                   0.05052185228575219      -0.7336943102239911
4.56E9                   -0.014428385277699364    -0.7347954497495528
4.59E9                   -0.07913912331461948     -0.7301501317454098
4.62E9                   -0.14310134568187216     -0.7198132267475851
4.65E9                   -0.20581449783772393     -0.7038848848510698
4.68E9                   -0.26679051132694614     -0.6825093059337679
4.71E9                   -0.3255576178575826      -0.6558731867134169
4.74E9                   -0.3816639565739284      -0.624203898098368
4.77E9                   -0.43468099788345954     -0.5877674223184256
4.8E9                    -0.48420680822612694     -0.5468660473080201
4.83E9                   -0.5298691601872355      -0.5018357889222455
4.86E9                   -0.5713284580719685      -0.45304350221523226
4.89E9                   -0.6082804135943346      -0.40088365687245303
4.92E9                   -0.6404583834797877      -0.34577478517272725
4.95E9                   -0.6676352786577651      -0.2881556534938682
4.98E9                   -0.6896249747232012      -0.22848124820452387
5.01E9                   -0.7062831911077988      -0.1672186939053315
5.04E9                   -0.7175078544847674      -0.10484322957175359
5.07E9                   -0.7232390109251366      -0.04183435247832203
5.1E9                    -0.7234583897808009      0.021327799220169055
5.13E9                   -0.7181887376946581      0.08416581075359478
5.16E9                   -0.7074930236934069      0.1462081473383042
5.19E9                   -0.6914735655429343      0.20699219091011078
5.22E9                   -0.6702710582140522      0.2660672491698381
5.25E9                   -0.6440634257443891      0.32299758788404315
5.28E9                   -0.6130643978199081      0.3773654651302756
5.31E9                   -0.5775217452962813      0.4287740765876449
5.34E9                   -0.5377151806712169      0.4768502895060538
5.37E9                   -0.49395400479336077     0.5212470660875509
5.4E9                    -0.4465746235691655      0.5616455424385378
5.43E9                   -0.3959380506225609      0.5977568048801709
5.46E9                   -0.34242746165824123     0.6293234585101253
5.49E9                   -0.2864457979052764      0.6561210958075963
5.52E9                   -0.2284133556044802      0.6779597468846689
5.55E9                   -0.16876526303803419     0.6946853415290914
5.58E9                   -0.10794874166519791     0.7061811532996631
5.61E9                   -0.046420071268439146    0.7123691416369895
5.64E9                   0.015358774995506863     0.7132110692781799
5.67E9                   0.07692379819500222      0.7087092575004912
5.7E9                    0.1378128499029682       0.6989068585920805
5.73E9                   0.19756956929313196      0.6838875770504033
5.76E9                   0.2557472136149935       0.6637748499716002
5.79E9                   0.3119122449673366       0.6387305777656601
5.82E9                   0.36564761053075867      0.6089535441194702
5.85E9                   0.4165557401778923       0.5746776557000348
5.88E9                   0.4642613439954218       0.5361700731005065
5.91E9                   0.5084140982095038       0.4937292278846898
5.94E9                   0.5486912674633583       0.44768266399499
5.97E9                   0.5848002513412022       0.3983846255625734
6.0E9                    0.6164809922148301       0.3462133332302685
