% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 11:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.23E9                   0.6037869738744963       -0.4306420528460976
4.26E9                   0.5629387393434205       -0.4822210094431732
4.29E9                   0.517713850056342        -0.5299319390541167
4.32E9                   0.46847784439370277      -0.5734040305425671
4.35E9                   0.415627884254317        -0.6123011047779138
4.38E9                   0.3595894620765583       -0.6463243149371842
4.41E9                   0.3008128942335212       -0.6752145692123531
4.44E9                   0.23976959243210613      -0.6987546585216435
4.47E9                   0.1769481150000056       -0.7167710514315824
4.5E9                    0.11285001943070885      -0.7291353080515901
4.53E9                   0.047985559548124536     -0.7357650658760273
4.56E9                   -0.0171307100646553      -0.7366245620864341
4.59E9                   -0.0819843467627873      -0.7317246762192685
4.62E9                   -0.14606537017214674     -0.7211225013756677
4.65E9                   -0.2088724779914659      -0.7049204772194497
4.68E9                   -0.26991707407388504     -0.683265138169306
4.71E9                   -0.3287270835852496      -0.6563455387020154
4.74E9                   -0.38485055912698685     -0.6243914096233103
4.77E9                   -0.43785910160541797     -0.5876710749567429
4.8E9                    -0.4873511205720852      -0.5464891268924273
4.83E9                   -0.5329549386343228      -0.5011838291686924
4.86E9                   -0.574331709980035       -0.4521242099414055
4.89E9                   -0.6111780874612022      -0.3997068191380959
4.92E9                   -0.6432285497149022      -0.3443521588383924
4.95E9                   -0.6702572977704199      -0.28650083804050847
4.98E9                   -0.692079650737412       -0.22660954321376373
5.01E9                   -0.7085529082095962      -0.16514694317770318
5.04E9                   -0.7195766953356958      -0.10258965441394485
5.07E9                   -0.7250928557337736      -0.039418377016931294
5.1E9                    -0.7250849960127177      0.02388572775753879
5.13E9                   -0.7195778010349905      0.08684440411604008
5.16E9                   -0.7086362214281876      0.14898545860605708
5.19E9                   -0.6923645837071997      0.20984579572949916
5.22E9                   -0.6709056036382484      0.2689744251342991
5.25E9                   -0.6444392236420703      0.32593549163912194
5.28E9                   -0.6131811750390397      0.380311306689326
5.31E9                   -0.5773811991148171      0.4317052899009922
5.34E9                   -0.5373209331790195      0.4797446978095705
5.37E9                   -0.4933115434343065      0.524083040273719
5.4E9                    -0.44569122908674236     0.5644021507813285
5.43E9                   -0.3948227141878759      0.6004139529395406
5.46E9                   -0.3410907931166584      0.6318620187725167
5.49E9                   -0.28489992687568694     0.6585230272903371
5.52E9                   -0.22667182666415897     0.6802082054156391
5.55E9                   -0.16684292554393068     0.6967647815632708
5.58E9                   -0.10586163418824057     0.7080774219395022
5.61E9                   -0.044185300154159536    0.7140695650796404
5.64E9                   0.017723163560644295     0.7147045312835578
5.67E9                   0.07939895304627226      0.7099862688507244
5.7E9                    0.14037925663294448      0.6999596160210624
5.73E9                   0.20020719803658907      0.6847100099606497
5.76E9                   0.2584356713289923       0.664362653523055
5.79E9                   0.3146309301353551       0.6390812315488015
5.82E9                   0.36837586814843637      0.6090663164436474
5.85E9                   0.4192730152452107       0.5745535941687736
5.88E9                   0.4669473323187546       0.5358119824709331
5.91E9                   0.5110488939549009       0.4931416360538301
5.94E9                   0.5512555071191997       0.4468717766243173
5.97E9                   0.5872752538051954       0.3973582694030967
6.0E9                    0.6188488944232806       0.34498088796545745
