% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 22:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.84E9                   0.5933634922122645       -0.5441342356098839
3.87E9                   0.536376188648842        -0.5991007518187145
3.9E9                    0.47440674111688796      -0.6481539774059167
3.93E9                   0.4080553087205928       -0.6908555938752591
3.96E9                   0.3379590442028903       -0.7268245193959921
3.99E9                   0.26478782107256044      -0.7557400040882613
4.02E9                   0.18923956407419543      -0.7773448598194103
4.05E9                   0.11203495637062827      -0.7914486636680553
4.08E9                   0.03391140116295919      -0.7979306734673678
4.11E9                   -0.0443837476304255      -0.7967421611526398
4.14E9                   -0.12210054286859542     -0.7879079074566708
4.17E9                   -0.19849416032471137     -0.7715266902663422
4.2E9                    -0.27283271316809116     -0.7477707078697404
4.23E9                   -0.34440492644540427     -0.7168839771024309
4.26E9                   -0.41252749113333975     -0.6791798133812361
4.29E9                   -0.4765519882363764      -0.6350375258024008
4.32E9                   -0.5358713351500708      -0.5848984497920959
4.35E9                   -0.5899257438131568      -0.5292614062275338
4.38E9                   -0.6382081887388078      -0.46867763755093056
4.41E9                   -0.6802693685545438      -0.40374524396447137
4.44E9                   -0.7157221195343184      -0.33510313458825414
4.47E9                   -0.7442452163908115      -0.26342451935191974
4.5E9                    -0.7655864831414334      -0.1894099913517883
4.53E9                   -0.7795651387134113      -0.11378027835796323
4.56E9                   -0.7860733175760727      -0.037268769002503095
4.59E9                   -0.7850767324872733      0.039386061525025266
4.62E9                   -0.7766144805899731      0.11544819368533872
4.65E9                   -0.7607980303219901      0.190191448243502
4.68E9                   -0.7378094573520751      0.2629066107284229
4.71E9                   -0.7078990142532934      0.33290822839480594
4.74E9                   -0.6713821141607881      0.3995410506329435
4.77E9                   -0.6286357834403661      0.46218611151398303
4.8E9                    -0.5800946021062651      0.5202664582448415
4.83E9                   -0.5262461198623343      0.5732525083179092
4.86E9                   -0.46762572608484315     0.6206669791230996
4.89E9                   -0.404810971086628       0.6620892934641103
4.92E9                   -0.3384153791214508      0.6971593399977896
4.95E9                   -0.2690818477539523      0.7255804697867789
4.98E9                   -0.19747577783406528     0.7471216404896796
5.01E9                   -0.12427811031089889     0.7616186722940149
5.04E9                   -0.05017845177878347     0.7689746442388934
5.07E9                   0.02413155404156573      0.7691595230506321
5.1E9                    0.09796450551374125      0.7622091640254195
5.13E9                   0.1706431431129289       0.7482238393734137
5.16E9                   0.24150591442399083      0.7273664233538817
5.19E9                   0.30991229626756067      0.6998602979794533
5.22E9                   0.37524796481573247      0.6659869594258376
5.25E9                   0.43692984884069724      0.6260832397355889
5.28E9                   0.4944110135302687       0.5805380452927805
5.31E9                   0.547185245814643        0.5297885638901014
5.34E9                   0.5947911879392617       0.4743159830594634
5.37E9                   0.6368159079234531       0.4146408480688454
5.4E9                    0.6728978824536395       0.35131822645603067
5.43E9                   0.7027294573428989       0.28493282189660224
5.46E9                   0.7260589044953694       0.21609410932945872
5.49E9                   0.7426921954650517       0.1454314787850068
5.52E9                   0.7524945668703968       0.0735893093028535
5.55E9                   0.7553918828796129       0.0012218647478675706
5.58E9                   0.7513717271413178       -0.0710120861602955
5.61E9                   0.740484098390698        -0.14245497915734212
5.64E9                   0.7228415521158887       -0.21245647884057162
5.67E9                   0.6986186335538282       -0.28037972458575355
5.7E9                    0.6680504905200171       -0.34560762987460864
5.73E9                   0.6314306359673854       -0.40754901963136975
5.76E9                   0.589107931696344        -0.4656443933393615
5.79E9                   0.5414829509898017       -0.5193711642848216
5.82E9                   0.4890039106997769       -0.5682483281526579
5.85E9                   0.4321623262149114       -0.6118406123238747
5.88E9                   0.3714884569247927       -0.6497622051839114
5.91E9                   0.3075465219662583       -0.6816801459406037
5.94E9                   0.24092961823990733      -0.7073173900654075
5.97E9                   0.1722542782735813       -0.726455492730329
6.0E9                    0.10215465004637228      -0.7389368039750076
