% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1560000000               0.01009370779114942      0.8925234210379245
1590000000               0.09008204799081732      0.8865226767069636
1620000000               0.16907078975237086      0.8733859215010338
1650000000               0.24642739592565308      0.8532484059015246
1680000000               0.32153614429698313      0.826300851681371
1710000000               0.39380289125417306      0.7927874332094399
1740000000               0.46265959469073153      0.7530033683232621
1770000000               0.5275685674776404       0.7072921479384695
1800000000               0.5880264367268707       0.6560424348773103
1830000000               0.6435677875268184       0.5996846633350716
1860000000               0.6937684730659837       0.5386873710880061
1890000000               0.7382485764313768       0.47355329675531144
1920000000               0.7766750124451698       0.4048152744408342
1950000000               0.8087637609227049       0.3330319577779919
1980000000               0.8342817256912505       0.25878340482191126
2010000000               0.8530482165704538       0.18266655439182544
2040000000               0.8649360544991073       0.10529062279602125
2070000000               0.8698723026557655       0.027272447682761977
2100000000               0.8678386286845801       -0.0507681977680436
2130000000               0.8588713040605221       -0.12821330263325745
2.16E9                   0.8430608442793504       -0.20445131741325906
2.19E9                   0.8205512851587354       -0.278881852121306
2.22E9                   0.7915390724251644       -0.3509203750767979
2.25E9                   0.7562715127034597       -0.4200029052049947
2.28E9                   0.7150447023850305       -0.4855906527001862
2.31E9                   0.6682008447233809       -0.5471744847047447
2.34E9                   0.616124931942898        -0.6042789932719522
2.37E9                   0.5592409384749107       -0.6564658981111395
2.4E9                    0.49800788031533866      -0.7033366375766251
2.43E9                   0.43291616196211713      -0.7445343059027988
2.46E9                   0.36448440268227406      -0.7797453905512557
2.49E9                   0.29325651837289934      -0.8087017664175463
2.52E9                   0.2197985740686116       -0.8311830683070284
2.55E9                   0.1446950214486602       -0.8470191749698229
2.58E9                   0.06854425214007805      -0.8560923928949192
2.61E9                   -0.008046346793896753    -0.8583390432220684
2.64E9                   -0.08446557798270399     -0.8537503531929199
2.67E9                   -0.16010366073592977     -0.8423726894868588
2.7E9                    -0.2343573883218281      -0.8243072158417046
2.73E9                   -0.3066351650628139      -0.7997090477135708
2.76E9                   -0.3763619001425588      -0.7687859515371759
2.79E9                   -0.4429837405130898      -0.7317966154124171
2.82E9                   -0.5059726211572512      -0.6890485068824747
2.85E9                   -0.5648306050418376      -0.6408953301171793
2.88E9                   -0.6190939804186399      -0.5877340962652312
2.91E9                   -0.6683370805081605      -0.5300018246443818
2.94E9                   -0.7121757898580361      -0.46817189742964394
2.97E9                   -0.7502707028034152      -0.4027500954349657
3.0E9                    -0.7823299015161255      -0.33427034760331403
3.03E9                   -0.8081113244652887      -0.2632902311165358
3.06E9                   -0.8274247000177074      -0.190386263058401
3.09E9                   -0.840133024674509       -0.1161490275598504
3.12E9                   -0.8461535704484042      -0.04117818510313099
3.15E9                   -0.8454584114923268      0.033922587973306655
3.18E9                   -0.8380744656537463      0.10855068069463775
3.21E9                   -0.8240830523005749      0.18210960062300688
3.24E9                   -0.8036189730945286      0.2540139510755962
3.27E9                   -0.7768691273032412      0.32369428609046047
3.3E9                    -0.744070677587809       0.39060179900989644
3.33E9                   -0.7055087859563227      0.45421280281532184
3.36E9                   -0.6615139427823136      0.5140329627755948
3.39E9                   -0.6124589148361225      0.5696012438781318
3.42E9                   -0.5587553411186711      0.6204935376480653
3.45E9                   -0.5008500086792131      0.6663259344235507
3.48E9                   -0.4392208444636044      0.7067576091155221
3.51E9                   -0.3743726639906944      0.7414932908666878
3.54E9                   -0.306832722987858       0.7702852908172235
3.57E9                   -0.23714612360107595     0.7929350677856136
3.6E9                    -0.16587113142615736     0.8092943195331261
3.63E9                   -0.09357446210538659     0.8192655970811583
3.66E9                   -0.02082659600453809     0.8228024501629818
3.69E9                   0.05180282397910183      0.8199091221691956
3.72E9                   0.12374946212373157      0.8106398215535725
3.75E9                   0.19445858478069145      0.7950976034748307
3.78E9                   0.2633891460656724       0.7734329008529834
3.81E9                   0.33001763884777074      0.745841748413473
3.84E9                   0.39384169687686177      0.7125637459709793
3.87E9                   0.4543834471004271       0.6738798060748937
3.9E9                    0.5111926248404489       0.6301097238105822
3.93E9                   0.5638494740367934       0.5816095924669893
3.96E9                   0.6119674558948799       0.5287690706832621
3.99E9                   0.6551957804167081       0.47200848993594474
4.02E9                   0.6932217581757212       0.41177578197181663
4.05E9                   0.7257729501260443       0.34854320745616685
4.08E9                   0.7526190777389641       0.2828038790808576
4.11E9                   0.7735736489212613       0.21506809053453893
4.14E9                   0.7884952584098546       0.14585948121584666
4.17E9                   0.7972885325504834       0.07571108059757964
4.2E9                    0.7999047037852819       0.005161282626804228
4.23E9                   0.7963418153640461       -0.06525020040983183
4.26E9                   0.7866445684479537       -0.1349863622552312
4.29E9                   0.7709038298116071       -0.20351687292895987
4.32E9                   0.7492558187112334       -0.27032197223661797
4.35E9                   0.7218809876369274       -0.33489627066481376
4.38E9                   0.6890026060745964       -0.3967524442910703
4.41E9                   0.6508850516937266       -0.4554248087487719
4.44E9                   0.6078318111868306       -0.5104727532907306
4.47E9                   0.5601831940084575       -0.5614840111662236
4.5E9                    0.5083137659083924       -0.6080777387926068
4.53E9                   0.4526295145224591       -0.6499073742530774
4.56E9                   0.39356476530249085      -0.6866632459554753
4.59E9                   0.3315788718982486       -0.7180749047524824
4.62E9                   0.26715270985473705      -0.7439131573223627
4.65E9                   0.2007850052270218       -0.7639917846379745
4.68E9                   0.13298852992921883      -0.778168935758605
4.71E9                   0.06428619266425227      -0.7863481926049047
4.74E9                   -0.0047929502674815445   -0.7884793037370583
4.77E9                   -0.07371774456585652     -0.7845585837775286
4.8E9                    -0.14195902977916539     -0.7746289704926956
4.83E9                   -0.20899375216005378     -0.7587797261780522
4.86E9                   -0.27430906971549157     -0.7371457670976268
4.89E9                   -0.3374064107312929      -0.7099066068075115
4.92E9                   -0.39780543818301173     -0.6772849068190221
4.95E9                   -0.45504786724113144     -0.6395446400041597
4.98E9                   -0.5087010834281401      -0.5969888859013103
5.01E9                   -0.5583615148421838      -0.5499572900268305
5.04E9                   -0.6036577226043568      -0.4988232289681207
5.07E9                   -0.6442531874328057      -0.44399072742961754
5.1E9                    -0.6798487843176148      -0.3858911713180111
5.13E9                   -0.7101849481529656      -0.3249798522953129
5.16E9                   -0.7350435371157176      -0.2617323664300066
5.19E9                   -0.7542493954353854      -0.19664087743060793
5.22E9                   -0.7676716045683762      -0.13021024962904884
5.25E9                   -0.7752243975611544      -0.06295406168188158
5.28E9                   -0.7768677038559991      0.0046094720388100046
5.31E9                   -0.7726072968502387      0.0719616256460831
5.34E9                   -0.7624945340804228      0.13858727128881518
5.37E9                   -0.7466257028352553      0.2039789130220514
5.4E9                    -0.7251410027760654      0.26764059643834914
5.43E9                   -0.6982232047283041      0.32909166494649256
5.46E9                   -0.6660960202752332      0.3878703516630575
5.49E9                   -0.6290222043657275      0.4435372060850665
5.52E9                   -0.5873013991352739      0.49567835532001797
5.55E9                   -0.5412677167829651      0.5439085922570648
5.58E9                   -0.49128705536050854     0.5878742714105171
5.61E9                   -0.43775414436772747     0.6272559806728382
5.64E9                   -0.38108932663685896     0.661770946777406
5.67E9                   -0.32173509793610555     0.6911751266932874
5.7E9                    -0.2601524442487239      0.7152649389456642
5.73E9                   -0.19681703434032088     0.7338786005968165
5.76E9                   -0.13221533613123154     0.7468970566212398
5.79E9                   -0.06684072345878445     0.7542445136339267
5.82E9                   -0.0011896241187027813   0.7558886100254525
5.85E9                   0.06424226344859499      0.7518402612776183
5.88E9                   0.12896367767786662      0.7421532107793977
5.91E9                   0.1924914271162983       0.7269232994058741
5.94E9                   0.2543539460621968       0.7062874513885348
5.97E9                   0.3140947568657593       0.6804223668277795
6.0E9                    0.37127581009880367      0.6495429137431984
