% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.51E9                   -0.37608232340240955     0.753837521319699
3.54E9                   -0.3074255702261918      0.7827666169428499
3.57E9                   -0.23661273729245214     0.8054520201506838
3.6E9                    -0.16421134134364035     0.8217450301403076
3.63E9                   -0.09079731556028357     0.8315486450635117
3.66E9                   -0.016950246676904257    0.8348176928660085
3.69E9                   0.05675130120580949      0.8315585044253009
3.72E9                   0.12973432610492405      0.8218281567815636
3.75E9                   0.20143574813432696      0.8057333211182487
3.78E9                   0.27130655523210906      0.7834287555839501
3.81E9                   0.33881570908299424      0.7551154874511253
3.84E9                   0.40345379718452234      0.7210387317250178
3.87E9                   0.4647364304601819       0.6814855920679502
3.9E9                    0.5222073997460568       0.6367825822280451
3.93E9                   0.5754416137560998       0.5872929918928625
3.96E9                   0.6240478424656889       0.5334141022940412
3.99E9                   0.6676712804554719       0.47557423999336096
4.02E9                   0.7059959272640001       0.4142296480878089
4.05E9                   0.7387467620646213       0.34986115571393284
4.08E9                   0.7656916740816233       0.28297063931701216
4.11E9                   0.7866431035447988       0.21407728742418553
4.14E9                   0.8014593512913368       0.14371369965215178
4.17E9                   0.8100455267406336       0.07242186459034945
4.2E9                    0.8123541195797022       7.490679605365909E-4
4.23E9                   0.8083851960178553       -0.07075621897018035
4.26E9                   0.7981862321395522       -0.14154842785189772
4.29E9                   0.7818516029790921       -0.21108892595755033
4.32E9                   0.7595217461526421       -0.27884997042599896
4.35E9                   0.7313820149289715       -0.3443185680161908
4.38E9                   0.6976612298681784       -0.4070002269468329
4.41E9                   0.6586299333773881       -0.46642258562453487
4.44E9                   0.6145983493791469       -0.5221388989187203
4.47E9                   0.5659140512954152       -0.5737313578265218
4.5E9                    0.5129593453704738       -0.6208142144571634
4.53E9                   0.4561483817876118       -0.6630366823558788
4.56E9                   0.3959240121989913       -0.7000855825046515
4.59E9                   0.3327544181915043       -0.7316877078642144
4.62E9                   0.26712953999383693      -0.7576118839275079
4.65E9                   0.19955733760493857      -0.7776707088194477
4.68E9                   0.13055991647170462      -0.7917219630760413
4.71E9                   0.06066954712972557      -0.7996696845613775
4.74E9                   -0.009575396710916985    -0.8014649064368181
4.77E9                   -0.07963456149916635     -0.7971060545481832
4.8E9                    -0.14896978012403111     -0.7866389959101531
4.83E9                   -0.21704925926824928     -0.7701567245075747
4.86E9                   -0.2833517583256356      -0.7477986678109896
4.89E9                   -0.3473707201758954      -0.7197495995976282
4.92E9                   -0.408618305096498       -0.6862381525869801
4.95E9                   -0.46662927399455295     -0.6475349365989139
4.98E9                   -0.5209646674624978      -0.6039502820187057
5.01E9                   -0.5712152333628809      -0.5558316414537764
5.04E9                   -0.6170045665516025      -0.5035606922823389
5.07E9                   -0.6579919384430436      -0.4475501871361431
5.1E9                    -0.6938748083800087      -0.38824059709808545
5.13E9                   -0.7243910197117981      -0.3260965835861284
5.16E9                   -0.7493206873913517      -0.26160332175744394
5.19E9                   -0.7684877784717818      -0.19526268612031508
5.22E9                   -0.781761373994994       -0.12758930373678684
5.25E9                   -0.7890565863626056      -0.059106486589777546
5.28E9                   -0.7903350988129406      0.009657928949965255
5.31E9                   -0.7856052990595579      0.07817578744841024
5.34E9                   -0.7749219972154396      0.1459228029432343
5.37E9                   -0.7583857415318405      0.21238266846754322
5.4E9                    -0.7361417644579761      0.2770510373008771
5.43E9                   -0.7083785990539786      0.339439346605752
5.46E9                   -0.6753264009665577      0.39907847232939964
5.49E9                   -0.6372549984318976      0.4555222146131585
5.52E9                   -0.5944716785292277      0.5083506132760766
5.55E9                   -0.547318707463715       0.5571730853483844
5.58E9                   -0.496170578820436       0.6016313646312583
5.61E9                   -0.44143098701861333     0.6414022106204558
5.64E9                   -0.38352953308712856     0.6761998436768653
5.67E9                   -0.3229181853116838      0.7057780577640135
5.7E9                    -0.26006753606140187     0.7299319642620179
5.73E9                   -0.19546291401179694     0.7484993325220541
5.76E9                   -0.12960042180451622     0.7613615144028274
5.79E9                   -0.06298296682353381     0.7684439657285074
5.82E9                   0.0038836634930282444    0.7697163978607088
5.85E9                   0.07049465434831835      0.7651925990722657
5.88E9                   0.13634993747847587      0.7549299565640927
5.91E9                   0.20095788778155355      0.7390286924382212
5.94E9                   0.2638389392782429       0.7176308110174132
5.97E9                   0.32452910411492014      0.6909187477579585
6.0E9                    0.38258336508116         0.6591137128138458
