% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.43E9                   -0.7018035563992925      0.3342234908672014
5.46E9                   -0.6692218705245572      0.3933020558384656
5.49E9                   -0.6316686549984406      0.4492281952204941
5.52E9                   -0.5894472139734674      0.5015859972829526
5.55E9                   -0.5428954851455136      0.5499885498988036
5.58E9                   -0.4923833251457037      0.594080849339402
5.61E9                   -0.43830952351435554     0.6335424824108246
5.64E9                   -0.3810985518160317      0.6680900394806163
5.67E9                   -0.3211970695978901      0.6974792102431544
5.7E9                    -0.25907022754751435     0.721506515930106
5.73E9                   -0.1951978260606035      0.7400106435202964
5.76E9                   -0.13007039837831622     0.7528733687350443
5.79E9                   -0.06418528552709067     0.7600200800684127
5.82E9                   0.001957245693147236     0.7614199364180394
5.85E9                   0.06785781409095329      0.7570856976030962
5.88E9                   0.13302165782725944      0.747073258519745
5.91E9                   0.19696229209989352      0.7314809003977252
5.94E9                   0.25920508763793765      0.7104482567328507
5.97E9                   0.3192907541587136       0.6841549842009784
6.0E9                    0.37677869987825174      0.6528191314257236
