% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.55E9                   0.14754060219650517      -0.8437846261557262
2.58E9                   0.07169798494767968      -0.8531104680350238
2.61E9                   -0.0046072804392792936   -0.8556389759043473
2.64E9                   -0.08076676693572118     -0.8513593071359472
2.67E9                   -0.15617328216952533     -0.840315490720103
2.7E9                    -0.23022599663442922     -0.8226060996957885
2.73E9                   -0.3023354533524697      -0.7983834249205629
2.76E9                   -0.37192843669592385     -0.7678521969731587
2.79E9                   -0.43845268299665485     -0.7312678823971767
2.82E9                   -0.501381411387913       -0.6889345694675332
2.85E9                   -0.5602176473892346      -0.6412024553893634
2.88E9                   -0.6144983070577749      -0.5884649483206731
2.91E9                   -0.6637980067158686      -0.5311554016608978
2.94E9                   -0.7077325628979323      -0.46974350275633237
2.97E9                   -0.7459621478066368      -0.40473134347937934
3.0E9                    -0.7781940680515238      -0.33664920469535997
3.03E9                   -0.8041851373368337      -0.2660510913938985
3.06E9                   -0.8237436180034937      -0.1935100587352137
3.09E9                   -0.8367307106985795      -0.1196133728351264
3.12E9                   -0.8430615767009224      -0.044957552293352215
3.15E9                   -0.8427058827612843      0.029856661637188104
3.18E9                   -0.8356878639883134      0.10422935773842697
3.21E9                   -0.8220859058242396      0.17756648180452694
3.24E9                   -0.8020316515036126      0.24928479031127249
3.27E9                   -0.77570864625288        0.31881668478222963
3.3E9                    -0.7433505337997872      0.3856148828669575
3.33E9                   -0.7052388245247448      0.4491568844117538
3.36E9                   -0.6617002578109199      0.5089491931299541
3.39E9                   -0.613103784115745       0.5645312565216162
3.42E9                   -0.5598571953554713      0.6154790884227969
3.45E9                   -0.5024034353185233      0.6614085404921485
3.48E9                   -0.4412166260228132      0.7019781904180356
3.51E9                   -0.37679785041099745     0.7368918173989448
3.54E9                   -0.3096707372821878      0.7659004389982077
3.57E9                   -0.24037689979917554     0.7888038891543627
3.6E9                    -0.16947128333202813     0.8054519250297076
3.63E9                   -0.09751748117213649     0.8157448599631159
3.66E9                   -0.025083076082823653    0.8196337305060374
3.69E9                   0.047264937570128396     0.8171200155828544
3.72E9                   0.11896460210369551      0.808254934414147
3.75E9                   0.18946327327909476      0.7931383565479138
3.78E9                   0.2582216911632635       0.7719173627080785
3.81E9                   0.3247178200075208       0.7447844994843028
3.84E9                   0.3884504427258346       0.7119757735672299
3.87E9                   0.4489425091342112       0.6737684300163542
3.9E9                    0.5057442502120374       0.6304785518054997
3.93E9                   0.558436080150698        0.582458503893907
3.96E9                   0.6066313089723416       0.5300942271698262
3.99E9                   0.6499786795452277       0.4738023711659817
4.02E9                   0.6881647259214795       0.414027245355725
4.05E9                   0.7209159304981299       0.35123757069703543
4.08E9                   0.7480006422685787       0.2859230250732402
4.11E9                   0.7692307118374068       0.2185905942729446
4.14E9                   0.7844628021381386       0.1497607585683189
4.17E9                   0.7935993451080763       0.07996355863730131
4.2E9                    0.7965891298264283       0.009734591081957716
4.23E9                   0.7934275227537392       -0.06038901745470737
4.26E9                   0.7841563321666855       -0.12987261548244117
4.29E9                   0.7688633348552308       -0.19818797915874897
4.32E9                   0.7476814834388865       -0.26481718955146527
4.35E9                   0.7207878088207821       -0.3292564189460382
4.38E9                   0.6884020267586479       -0.39101961277352015
4.41E9                   0.6507848528574329       -0.44964205227743276
4.44E9                   0.6082360281856929       -0.504683778912641
4.47E9                   0.5610920587652543       -0.5557328567786367
4.5E9                    0.5097236757546864       -0.6024084457413683
4.53E9                   0.4545330285996421       -0.644363655876299
4.56E9                   0.39595062927259583      -0.6812881543096871
4.59E9                   0.3344320715556425       -0.7129104979431042
4.62E9                   0.2704545539743696       -0.7390001700368078
4.65E9                   0.2045132377242517       -0.7593693045802048
4.68E9                   0.13711747098364954      -0.7738740887768099
4.71E9                   0.06878690825490104      -0.7824158392104406
4.74E9                   4.7548647294348716E-5    -0.7849417496531217
4.77E9                   -0.06857228733536154     -0.7814453070067211
4.8E9                    -0.1365460245233038      -0.7719663672936538
4.83E9                   -0.2033529221984968      -0.7565908782842632
4.86E9                   -0.26848215696596717     -0.7354502325287952
4.89E9                   -0.331436860888887       -0.7087202366436434
4.92E9                   -0.39173806764313107     -0.6766196903205858
4.95E9                   -0.44892851432075986     -0.639408580360441
4.98E9                   -0.5025762468805893      -0.5973859086690513
5.01E9                   -0.5522779830964941      -0.5508871859582855
5.04E9                   -0.5976621975194834      -0.5002816323730492
5.07E9                   -0.6383919065041952      -0.4459691306456677
5.1E9                    -0.6741671452873725      -0.3883769752049753
5.13E9                   -0.704727139810911       -0.3279564520859642
5.16E9                   -0.7298521797538391      -0.2651792717985661
5.19E9                   -0.7493651940419184      -0.20053386545061788
5.22E9                   -0.7631330176081337      -0.13452154910341593
5.25E9                   -0.7710673240429613      -0.0676525673121769
5.28E9                   -0.7731251913856838      -4.420427245471509E-4
5.31E9                   -0.7693092734465765      0.06659412187522458
5.34E9                   -0.7596675664550122      0.1329433292410213
5.37E9                   -0.7442927836020823      0.19810030055563863
5.4E9                    -0.7233213685645924      0.2615709674180566
5.43E9                   -0.6969321865523488      0.322876214073756
5.46E9                   -0.6653449268751932      0.3815554588118546
5.49E9                   -0.6288182387069322      0.4371700735325905
5.52E9                   -0.5876476078689616      0.48930664097611287
5.55E9                   -0.5421629723013343      0.5375800416596532
5.58E9                   -0.49272606997097984     0.5816363510750745
5.61E9                   -0.439727516215535       0.6211555151558811
5.64E9                   -0.3835836168901602      0.6558537619732472
5.67E9                   -0.3247329388497024      0.6854857018422745
5.7E9                    -0.2636326773965708      0.7098460701527283
5.73E9                   -0.2007548780767297      0.7287710787215786
5.76E9                   -0.13658258075542912     0.7421393624912223
5.79E9                   -0.07160595202873506     0.7498725333015042
5.82E9                   -0.006318456432939179    0.7519353723580701
5.85E9                   0.05878690646844085      0.7483356996053223
5.88E9                   0.12322129192001263      0.7391239497569647
5.91E9                   0.18650362802379805      0.724392467848695
5.94E9                   0.2481641584920009       0.704274521632984
5.97E9                   0.3077478940994876       0.6789430211363318
6.0E9                    0.3648179440605027       0.6486089382904776
