% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1890000000               0.7081499731983307       0.4648874227100812
1920000000               0.7457799459532719       0.3989693279617472
1950000000               0.777335552711207        0.33007613816389497
1980000000               0.8025895832546528       0.25876352443738115
2010000000               0.8213650203547218       0.18560358110060207
2040000000               0.8335361154697232       0.11118041275998317
2070000000               0.8390291045866853       0.036085668424850656
2100000000               0.8378225682747659       -0.03908595504683176
2130000000               0.8299474405111152       -0.11374122285726862
2.16E9                   0.8154866682548388       -0.1872928742843743
2.19E9                   0.794574515526363        -0.25916413221128753
2.22E9                   0.7673954889727892       -0.32879320782590404
2.25E9                   0.7341828363933086       -0.39563778706865416
2.28E9                   0.6952165443660636       -0.4591794480756322
2.31E9                   0.6508207626282406       -0.5189278869658156
2.34E9                   0.6013606525085025       -0.5744247444739369
2.37E9                   0.5472388151190695       -0.6252468003227557
2.4E9                    0.4888916346968504       -0.6710084310948812
2.43E9                   0.4267859059452718       -0.7113635107498979
2.46E9                   0.36141587847197787      -0.7460071819902101
2.49E9                   0.29330047260204906      -0.7746778920107902
2.52E9                   0.2229802128614262       -0.7971597570197877
2.55E9                   0.1510135509105794       -0.8132849749162713
2.58E9                   0.07797255115066548      -0.8229359014536733
2.61E9                   0.004438135435908564     -0.8260465328900349
2.64E9                   -0.0690048700846889      -0.8226033249719369
2.67E9                   -0.14177270761460045     -0.8126453965984869
2.7E9                    -0.2132875850605175      -0.7962641997835888
2.73E9                   -0.28298245756159396     -0.7736027232275187
2.76E9                   -0.3503056753088234      -0.7448542713473643
2.79E9                   -0.4147254821757715      -0.7102608413348982
2.82E9                   -0.4757343449904088      -0.6701111109725222
2.85E9                   -0.5328530868723139      -0.6247380475916761
2.88E9                   -0.5856347937352617      -0.5745161504161628
2.91E9                   -0.6336684605244967      -0.51985834258289
2.94E9                   -0.6765823432879854      -0.4612125339184515
2.97E9                   -0.7140469842117603      -0.3990578803611249
3.0E9                    -0.7457778788274713      -0.3339007705873999
3.03E9                   -0.771537757721535       -0.2662705744816829
3.06E9                   -0.7911384588141548      -0.19671519174951502
3.09E9                   -0.8044423706143665      -0.1257964419867402
3.12E9                   -0.8113634316838199      -0.05408533976287061
3.15E9                   -0.8118676765960111      0.01784270008036878
3.18E9                   -0.8059733239575929      0.08941268104586504
3.21E9                   -0.7937504072290139      0.16005482162503798
3.24E9                   -0.7753199540716793      0.22920928494586362
3.27E9                   -0.7508527244993634      0.2963307977820554
3.3E9                    -0.7205675222003519      0.3608931170985912
3.33E9                   -0.6847290969410942      0.4223933044086059
3.36E9                   -0.6436456591341415      0.48035577017866204
3.39E9                   -0.5976660305686288      0.5343360524535669
3.42E9                   -0.5471764582977154      0.5839242955335741
3.45E9                   -0.4925971219585109      0.6287483962041788
3.48E9                   -0.4343783686943177      0.6684767868231231
3.51E9                   -0.3729967143830784      0.702820827106017
3.54E9                   -0.30895065495339635     0.7315367801985256
3.57E9                   -0.24275633654431586     0.7544273542031977
3.6E9                    -0.17494313737264308     0.7713427978364129
3.63E9                   -0.10604921624294282     0.782181548100788
3.66E9                   -0.03661708201312202     0.7868904377203413
3.69E9                   0.032810765074204794     0.7854644793839188
3.72E9                   0.10169607469447116      0.7779462515945265
3.75E9                   0.1695089315300381       0.7644249169641285
3.78E9                   0.23573165245253486      0.7450349085140849
3.81E9                   0.2998624724609236       0.719954323348925
3.84E9                   0.36141900622253864      0.6894030651582398
3.87E9                   0.41994148398599745      0.653640775569087
3.9E9                    0.4749957725923338       0.6129645872262979
3.93E9                   0.5261762000215592       0.5677067185520258
3.96E9                   0.5731082021378582       0.5182319138820857
3.99E9                   0.6154508012706206       0.4649347183558555
4.02E9                   0.6528989103761287       0.40823656978191036
4.05E9                   0.6851854391260819       0.34858269249440854
4.08E9                   0.7120831649522827       0.28643879025258534
4.11E9                   0.7334063272241537       0.22228755212523985
4.14E9                   0.7490119068256025       0.15662500207525457
4.17E9                   0.7588005645822332       0.08995673503364739
4.2E9                    0.7627172264623475       0.022794087384993052
4.23E9                   0.7607513173517593       -0.04434971191879564
4.26E9                   0.7529366554955246       -0.1109633705076814
4.29E9                   0.7393510247430197       -0.17654131214877683
4.32E9                   0.7201154416412034       -0.24058738572232624
4.35E9                   0.6953931306614187       -0.3026184885345233
4.38E9                   0.665388215769934        -0.36216809073488
4.41E9                   0.6303441324244106       -0.4187896460490511
4.44E9                   0.5905417624664091       -0.4720598701264158
4.47E9                   0.5462972956054978       -0.5215818636168912
4.5E9                    0.4979598247845422       -0.5669880538434495
4.53E9                   0.44590868777927356      -0.6079429274485562
4.56E9                   0.3905505728425134       -0.6441455270176364
4.59E9                   0.3323164114885561       -0.6753316871555072
4.62E9                   0.2716580855396966       -0.7012759898772976
4.65E9                   0.2090449779380597       -0.7217934246513524
4.68E9                   0.14496039659752835      -0.7367407443114723
4.71E9                   0.07989789786953826      -0.7460175127116632
4.74E9                   0.01435753190345448      -0.7495668419210642
4.77E9                   -0.05115797171417924     -0.7473758152333908
4.8E9                    -0.11614706071372344     -0.739475587978224
4.83E9                   -0.18011323880817118     -0.7259411534047836
4.86E9                   -0.24256893864604248     -0.706890758682448
4.89E9                   -0.303039352415875       -0.6824849584157491
4.92E9                   -0.36106617569330485     -0.6529253004443487
4.95E9                   -0.4162112157957366      -0.6184526497947028
4.98E9                   -0.468059816784787       -0.5793451691129189
5.01E9                   -0.5162240589854669      -0.5359159853972522
5.04E9                   -0.5603457008570847      -0.4885105811896902
5.07E9                   -0.6000988435626475      -0.4375039518108211
5.1E9                    -0.6351923109872157      -0.3832975678363914
5.13E9                   -0.6653717472838588      -0.32631617382884226
5.16E9                   -0.6904214367749422      -0.26700444285180674
5.19E9                   -0.7101658457909757      -0.2058234957132375
5.22E9                   -0.7244708742128076      -0.14324728999678635
5.25E9                   -0.7332447918994539      -0.07975889001325982
5.28E9                   -0.7364388290492887      -0.015846643973273483
5.31E9                   -0.734047395068293       0.04799968747752653
5.34E9                   -0.7261079170377089      0.11129279550302873
5.37E9                   -0.7127003097454154      0.17355162426713627
5.4E9                    -0.6939461057614548      0.23430506516878602
5.43E9                   -0.6700072801759165      0.29309551781357224
5.46E9                   -0.6410847999025188      0.3494823073644342
5.49E9                   -0.6074169159821077      0.40304495636640897
5.52E9                   -0.569277204880082       0.4533863088917106
5.55E9                   -0.5269723559845003      0.5001354975901348
5.58E9                   -0.48083969970406826     0.5429507334038116
5.61E9                   -0.4312444741443458      0.5815218864577751
5.64E9                   -0.37857683768974826     0.6155728176584097
5.67E9                   -0.32324864892160665     0.6448634160253236
5.7E9                    -0.26569005216822145     0.669191299283998
5.73E9                   -0.2063459227798548      0.6883931466112254
5.76E9                   -0.14567223540045424     0.7023456519863926
5.79E9                   -0.08413241601651773     0.710966109407814
5.82E9                   -0.022193723666029008    0.7142126589378587
5.85E9                   0.03967631354721135      0.7120842277507191
5.88E9                   0.10101340132978098      0.7046201920974122
5.91E9                   0.16135992103298308      0.6918997705143664
5.94E9                   0.22026830545967277      0.6740411448043748
5.97E9                   0.277304331961534        0.6512002995766337
6.0E9                    0.3320503044336571       0.6235695742065286
