% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.12E9                   -0.8508310170593218      -0.039227237921720476
3.15E9                   -0.8499554822310404      0.03630076382230616
3.18E9                   -0.8423520222304952      0.11133875661005961
3.21E9                   -0.8281036892344654      0.18528664374926895
3.24E9                   -0.8073473532453594      0.25755560542085737
3.27E9                   -0.7802722974961382      0.3275729855832856
3.3E9                    -0.7471183611524488      0.3947870102138953
3.33E9                   -0.7081736492740215      0.45867129465306644
3.36E9                   -0.6637718332609984      0.5187291002844358
3.39E9                   -0.6142890680116492      0.5744973028547975
3.42E9                   -0.5601405550549137      0.6255500366029361
3.45E9                   -0.5017767841607619      0.6715019802374647
3.48E9                   -0.43967949005054907     0.7120112524761945
3.51E9                   -0.3743573654174357      0.7467818876031516
3.54E9                   -0.30634157700487297     0.775565865155305
3.57E9                   -0.2361811368827363      0.7981646736996826
3.6E9                    -0.16443818565278878     0.8144303966029247
3.63E9                   -0.09168324686418466     0.8242663175491283
3.66E9                   -0.018490511387726196    0.827627054359215
3.69E9                   0.05456679282675889      0.824518239871121
3.72E9                   0.12692089624314687      0.8149957773598513
3.75E9                   0.1980138061131676       0.7991647046969086
3.78E9                   0.2673014133726827       0.7771777068455549
3.81E9                   0.3342573628628685       0.7492333206202972
3.84E9                   0.39837667288323075      0.7155738782117376
3.87E9                   0.45917910355139074      0.67648323470503
3.9E9                    0.5162122869618889       0.6322843172969803
3.93E9                   0.5690546415471855       0.5833365196569528
3.96E9                   0.617318094013999        0.5300329466605421
3.99E9                   0.6606506231089093       0.47279749796741755
4.02E9                   0.6987386220449378       0.41208176988297435
4.05E9                   0.7313090568849927       0.3483617567589362
4.08E9                   0.7581313825734338       0.28213434556067674
4.11E9                   0.7790191717814352       0.21391361543071816
4.14E9                   0.7938314150607501       0.14422697286329414
4.17E9                   0.8024734623858198       0.07361116684349754
4.2E9                    0.8048975916447557       0.0026082348617358655
4.23E9                   0.8011032049560929       -0.06823857051245452
4.26E9                   0.7911366653176728       -0.13838883213470618
4.29E9                   0.7750907920252885       -0.2073089634775418
4.32E9                   0.7531040335698336       -0.27447612597590254
4.35E9                   0.7253593327377494       -0.33938205269302374
4.38E9                   0.6920826930169413       -0.4015367648698946
4.41E9                   0.6535414506433992       -0.46047216633584753
4.44E9                   0.6100422545324804       -0.5157454965413778
4.47E9                   0.5619287573813869       -0.5669426182654521
4.5E9                    0.5095790249544682       -0.6136811122294346
4.53E9                   0.4534026760271525       -0.655613148917743
4.56E9                   0.3938377714923007       -0.692428108312961
4.59E9                   0.3313474769836484       -0.723854920750846
4.62E9                   0.2664165281271913       -0.7496641066514181
4.65E9                   0.1995475302472226       -0.7696694989614428
4.68E9                   0.13125712442433812      -0.7837296386020873
4.71E9                   0.062072048935917584     -0.7917488385349339
4.74E9                   -0.007474879637707943    -0.7936779144479593
4.77E9                   -0.07684884576748648     -0.7895145785403348
4.8E9                    -0.1455171564931801      -0.7793034882320673
4.83E9                   -0.2129533835228978      -0.763135936253375
4.86E9                   -0.2786414966709407      -0.7411491657557621
4.89E9                   -0.3420799494692328      -0.7135252962985701
4.92E9                   -0.40278566878460365     -0.6804898543685587
4.95E9                   -0.46029789532722987     -0.6423099141682057
4.98E9                   -0.5141818222654951      -0.5992918682724945
5.01E9                   -0.5640319852990568      -0.551778860710735
5.04E9                   -0.6094753683672999      -0.5001479246384494
5.07E9                   -0.6501742030223165      -0.44480687108079897
5.1E9                    -0.6858284536337784      -0.38619097292841503
5.13E9                   -0.7161779913484487      -0.32475947962064666
5.16E9                   -0.7410044635452014      -0.26099198502899484
5.19E9                   -0.7601328601565943      -0.19538465897927876
5.22E9                   -0.7734327654593894      -0.12844634770699848
5.25E9                   -0.7808192697209299      -0.060694554579415506
5.28E9                   -0.7822535076933887      0.007348671288986116
5.31E9                   -0.7777427963442344      0.07516089115638538
5.34E9                   -0.7673403620201275      0.14222341662265103
5.37E9                   -0.7511446703703352      0.20802537210367122
5.4E9                    -0.7292983910727594      0.27206763120283667
5.43E9                   -0.7019870368159178      0.3338665979879036
5.46E9                   -0.669437311217532       0.3929578222733979
5.49E9                   -0.6319151877776036      0.44889944808644233
5.52E9                   -0.5897237278830277      0.5012754949041801
5.55E9                   -0.5432006356108489      0.5496989636605525
5.58E9                   -0.4927155432494556      0.5938147477353857
5.61E9                   -0.43866702473604025     0.6333023165882109
5.64E9                   -0.3814793440059622      0.6678781293744678
5.67E9                   -0.32159896042777336     0.6972977304293634
5.7E9                    -0.2594908320754131      0.7213574806004007
5.73E9                   -0.195634575297281       0.7398958904023129
5.76E9                   -0.1305205496581184      0.7527945423126635
5.79E9                   -0.06464593515995053     0.7599786148151971
5.82E9                   0.0014891475078561813    0.761417040866323
5.85E9                   0.0673854465067258       0.7571223398476955
5.88E9                   0.13254831136847756      0.7471501533642104
5.91E9                   0.19649134997173834      0.7315984979532164
5.94E9                   0.25874000650743717      0.7106067320545111
5.97E9                   0.3188350442688302       0.6843542275653832
6.0E9                    0.3763359040729277       0.6530587390530289
