% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.29E9                   0.7494544906198745       -0.17763849862691128
4.32E9                   0.7301001187125092       -0.2425747211092348
4.35E9                   0.7051808341758079       -0.3054836557875095
4.38E9                   0.6749019679312266       -0.3658919405182164
4.41E9                   0.6395087543511622       -0.4233463042358803
4.44E9                   0.5992844585838955       -0.4774168957000819
4.47E9                   0.5545482264283489       -0.5277004569723943
4.5E9                    0.5056526637466988       -0.5738233152668147
4.53E9                   0.4529811575441926       -0.6154441651042426
4.56E9                   0.39694495637161414      -0.6522566132468353
4.59E9                   0.33798003307619795      -0.683991461297323
4.62E9                   0.2765437572149471       -0.7104187051402601
4.65E9                   0.21311140686124405      -0.7313492360103526
4.68E9                   0.14817254953936063      -0.7466362339018677
4.71E9                   0.08222731928711689      -0.7561762488764784
4.74E9                   0.0157826125797925       -0.759909967889143
4.77E9                   -0.050651778209750024    -0.7578226633239477
4.8E9                    -0.11656707635648562     -0.7499443151022968
4.83E9                   -0.1814594567533673      -0.7363493933821529
4.86E9                   -0.2448339786265466      -0.7171562864201702
4.89E9                   -0.30620847806417983     -0.6925263603726374
4.92E9                   -0.36511737541432976     -0.662662645107858
4.95E9                   -0.421115347944393       -0.6278081513104111
4.98E9                   -0.4737808188344761      -0.5882438368272193
5.01E9                   -0.5227192190812499      -0.5442862520840515
5.04E9                   -0.5675659889990591      -0.4962849030420774
5.07E9                   -0.6079892985555897      -0.44461937403740104
5.1E9                    -0.6436924786241597      -0.38969625062663726
5.13E9                   -0.674416164912356       -0.33194587447968693
5.16E9                   -0.6999401594941164      -0.271818950644823
5.19E9                   -0.7200850097605977      -0.2097830167084944
5.22E9                   -0.734713292818729       -0.14631877890181982
5.25E9                   -0.7437305803619818      -0.0819163262115844
5.28E9                   -0.7470860525168755      -0.017071248677340858
5.31E9                   -0.7447727343814153      0.047719295680309165
5.34E9                   -0.7368273455220777      0.11196050858000972
5.37E9                   -0.7233297739626765      0.175163816811208
5.4E9                    -0.7044022032776405      0.23685062984840866
5.43E9                   -0.6802079280647636      0.2965559623895572
5.46E9                   -0.6509498886371956      0.35383191073471376
5.49E9                   -0.616868944236602       0.4082509810350325
5.52E9                   -0.5782418914168697      0.4594092673443424
5.55E9                   -0.5353792250181949      0.5069294704688493
5.58E9                   -0.488622636052512       0.5504637375530141
5.61E9                   -0.4383422441102196      0.58969629093185
5.64E9                   -0.3849335711698467      0.6243458054211335
5.67E9                   -0.328814277908531       0.6541674883151218
5.7E9                    -0.2704207007472143      0.6789548186030916
5.73E9                   -0.21020424418670736     0.6985409130836253
5.76E9                   -0.14862769273161833     0.7127995068117557
5.79E9                   -0.08616150455979579     0.7216455586276409
5.82E9                   -0.02328013430318734     0.7250355108408282
5.85E9                   0.03954158928299343      0.7229672379481877
5.88E9                   0.10183202342636816      0.715479711225782
5.91E9                   0.16312620932660932      0.7026523902759345
5.94E9                   0.22296930323516212      0.6846043384011747
5.97E9                   0.28091992424372364      0.6614930525261808
6.0E9                    0.33655339033249004      0.6335130012029222
