% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.11E9                   0.753447494361846        0.22586766418608006
4.14E9                   0.7693326871603333       0.15842250084694787
4.17E9                   0.7792431528897247       0.08995071684723048
4.2E9                    0.7831223138579801       0.020977477248448975
4.23E9                   0.7809592827095291       -0.04797004860438219
4.26E9                   0.7727887668545965       -0.11636661756771022
4.29E9                   0.7586906415784753       -0.1836927941373775
4.32E9                   0.7387892094336664       -0.24943876087186534
4.35E9                   0.7132521598159859       -0.3131080420913344
4.38E9                   0.6822892373183773       -0.3742211275488545
4.41E9                   0.6461506230653697       -0.43231898111797884
4.44E9                   0.6051250312548803       -0.4869664157263189
4.47E9                   0.559537524209218        -0.5377553112614216
4.5E9                    0.5097470528207468       -0.5843076485986171
4.53E9                   0.4561437343439334       -0.6262783312799955
4.56E9                   0.3991458853813569       -0.6633577665505014
4.59E9                   0.3391968332632296       -0.6952741800937484
4.62E9                   0.27676153358851396      -0.7217956429977311
4.65E9                   0.2123230242585896       -0.7427317952773014
4.68E9                   0.14637874636709577      -0.7579352563849304
4.71E9                   0.07943675961720978      -0.7673027181561917
4.74E9                   0.012011875485197089     -0.7707757178928447
4.77E9                   -0.05537827287659898     -0.7683410878278383
4.8E9                    -0.12221720633417076     -0.7600310728231046
4.83E9                   -0.18799360035081475     -0.7459231030806681
4.86E9                   -0.2522052825000664      -0.7261392060075792
4.89E9                   -0.31436318945024966     -0.7008450434541279
4.92E9                   -0.373995237534847       -0.6702485679499363
4.95E9                   -0.4306500562657055      -0.6345983029397314
4.98E9                   -0.48390053440806746     -0.5941812651477644
5.01E9                   -0.5333471340013008      -0.549320559431006
5.04E9                   -0.5786209378567684      -0.5003726855676053
5.07E9                   -0.6193864090688499      -0.44772460057028596
5.1E9                    -0.6553438543578473      -0.39179057798351324
5.13E9                   -0.6862315932052346      -0.33300889742878753
5.16E9                   -0.7118278382565907      -0.2718383855516507
5.19E9                   -0.7319522873876075      -0.2087548182228503
5.22E9                   -0.7464674157715859      -0.144247189021212
5.25E9                   -0.7552794428031905      -0.07881385489368631
5.28E9                   -0.7583389417741428      -0.01295858523002089
5.31E9                   -0.7556410652247065      0.05281344047313045
5.34E9                   -0.7472253757636284      0.11799962843282348
5.37E9                   -0.7331752940030051      0.18210390135505156
5.4E9                    -0.7136171930063546      0.244640517465845
5.43E9                   -0.6887191757707285      0.30513774957894235
5.46E9                   -0.6586895678538394      0.36314141296346797
5.49E9                   -0.6237751454978051      0.4182182402710133
5.52E9                   -0.5842591064276346      0.46995910208296404
5.55E9                   -0.5404587808690199      0.5179820645197217
5.58E9                   -0.4927230768078891      0.5619352641695878
5.61E9                   -0.44142965671187445     0.601499568694203
5.64E9                   -0.38698185221506015     0.6363909817483391
5.67E9                   -0.32980533777578835     0.6663627455736425
5.7E9                    -0.27034460194433846     0.6912070966176463
5.73E9                   -0.20905927176463548     0.7107566408360148
5.76E9                   -0.14642035611540347     0.7248853354684415
5.79E9                   -0.08290647186204173     0.7335090881217192
5.82E9                   -0.019000101657124804    0.7365860030521185
5.85E9                   0.04481608997713576      0.7341163107865234
5.88E9                   0.10806287488488381      0.7261420091673976
5.91E9                   0.1702680142536398       0.7127462276923628
5.94E9                   0.23096974211907054      0.6940523122669287
5.97E9                   0.2897201632189795       0.6702226208901438
6.0E9                    0.3460885366152285       0.6414570234600667
