% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.46E9                   -0.6328354892694158      0.4192610614272483
5.49E9                   -0.5931073131418675      0.47174293124286903
5.52E9                   -0.5490412438855382      0.5204738391297116
5.55E9                   -0.5009912304789078      0.5650996132605535
5.58E9                   -0.44933955085795596     0.605299651718246
5.61E9                   -0.3944935755959357      0.6407890726999352
5.64E9                   -0.33688240529768926     0.6713205412181662
5.67E9                   -0.2769534158048343      0.6966857820462886
5.7E9                    -0.2151687338793373      0.7167167921294404
5.73E9                   -0.15200165511583155     0.7312867613625251
5.76E9                   -0.08793301021251897     0.740310699837386
5.79E9                   -0.02344749026841928     0.7437457570792804
5.82E9                   0.040970044395560734     0.7415912123890127
5.85E9                   0.10483823103412995      0.7338881208170998
5.88E9                   0.16768279568082392      0.7207186153393401
5.91E9                   0.22904001955135095      0.7022048854878639
5.94E9                   0.2884600438660385       0.6785078671621539
5.97E9                   0.3455099933175479       0.6498256828607583
6.0E9                    0.3997769128404752       0.6163918669181357
