% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1530000000               -0.039733659839707516    0.9211162045583869
1560000000               0.04381376621831645      0.9191370252266122
1590000000               0.12666063635505562      0.9096090377722859
1620000000               0.20812884843651994      0.8926488160762969
1650000000               0.28755649413395173      0.8684332277591071
1680000000               0.3643031111051343       0.8371973359395526
1710000000               0.4377546698548598       0.7992318641669626
1740000000               0.5073282632854615       0.7548802578541797
1770000000               0.5724764704937982       0.7045353772402336
1800000000               0.632691371180647        0.648635857869992
1830000000               0.6875081906569556       0.5876621749488752
1860000000               0.7365085586926121       0.5221324485898887
1890000000               0.7793233698901822       0.45259802599458676
1920000000               0.8156352352675363       0.3796388770068915
1950000000               0.8451805183886614       0.3038588382696406
1980000000               0.867750951567151        0.22588074082917192
2010000000               0.8831948303801085       0.14634145450131686
2040000000               0.8914177861670677       0.06588688293708975
2070000000               0.8923831390695579       -0.014833059879492586
2100000000               0.8861118349959952       -0.09516945924017417
2130000000               0.872681972296774        -0.17447936598249167
2.16E9                   0.8522279251628423       -0.2521306894964927
2.19E9                   0.8249390725316321       -0.32750698894735447
2.22E9                   0.7910581427895544       -0.4000121352253704
2.25E9                   0.7508791860950353       -0.46907481715102384
2.28E9                   0.7047451873756998       -0.5341528671959214
2.31E9                   0.6530453337833223       -0.5947373838887732
2.34E9                   0.5962119501845583       -0.6503566302513468
2.37E9                   0.5347171142420679       -0.7005796897839429
2.4E9                    0.46906895811743293      -0.7450198623407376
2.43E9                   0.39980765691515574      -0.7833377789044447
2.46E9                   0.3275010953838955       -0.815244204073758
2.49E9                   0.25274020172749906      -0.8405024724121773
2.52E9                   0.17613394995665177      -0.8589304717873012
2.55E9                   0.09830407778019837      -0.8704020538700377
2.58E9                   0.01987964894891583      -0.8748477510088322
2.61E9                   -0.05850831976454121     -0.8722547489056294
2.64E9                   -0.1362319166804504      -0.8626662145543933
2.67E9                   -0.21267093239261314     -0.8461802397033535
2.7E9                    -0.28721707072605335     -0.8229487014355183
2.73E9                   -0.35927804287373927     -0.7931761914269843
2.76E9                   -0.4282818302631066      -0.7571189126260438
2.79E9                   -0.4936812267963453      -0.7150832721838688
2.82E9                   -0.5549585536679639      -0.6674239129217336
2.85E9                   -0.6116303195632309      -0.6145410666959203
2.88E9                   -0.6632516077555528      -0.5568772590852905
2.91E9                   -0.7094200462467688      -0.4949134748212807
2.94E9                   -0.7497792937766241      -0.42916490668733936
2.97E9                   -0.7840220224041037      -0.36017638945843516
3.0E9                    -0.8118923962330927      -0.2885175950854079
3.03E9                   -0.8331880497711857      -0.21477804607668008
3.06E9                   -0.8477615668361456      -0.13956199479712836
3.09E9                   -0.8555214588080313      -0.06348321310340373
3.12E9                   -0.8564326406245093      0.012840262294558376
3.15E9                   -0.8505164053183869      0.0887913831541896
3.18E9                   -0.8378499012589855      0.16375929378701762
3.21E9                   -0.8185651211663668      0.23714443866749346
3.24E9                   -0.7928474168919147      0.3083635267045166
3.27E9                   -0.760933559071967       0.37685430674639797
3.3E9                    -0.7231093653944577      0.4420801120499581
3.33E9                   -0.679706925555967       0.5035341338469425
3.36E9                   -0.6311014546942065      0.5607433881504882
3.39E9                   -0.577707810263322       0.6132723437373897
3.42E9                   -0.5199767101236178      0.6607261832909602
3.45E9                   -0.45839069170154795     0.7027536741965261
3.48E9                   -0.3934598539354294      0.7390496298361549
3.51E9                   -0.325717424788433       0.7693569469757826
3.54E9                   -0.25571519814014904     0.7934682093462369
3.57E9                   -0.18401888364067107     0.8112268526034662
3.6E9                    -0.11120341301049647     0.8225278903960449
3.63E9                   -0.03784824513774563     0.8273182060544851
3.66E9                   0.03546728974578866      0.8255964190017431
3.69E9                   0.1081685687952641       0.8174123388354788
3.72E9                   0.17969014345773004      0.802866023350223
3.75E9                   0.24948006359514388      0.7821064589552664
3.78E9                   0.3170040305163484       0.7553298830216496
3.81E9                   0.3817493537748014       0.7227777679676026
3.84E9                   0.44322868764670587      0.6847344867846621
3.87E9                   0.5009835235766911       0.6415246799732469
3.9E9                    0.5545874144205828       0.5935103452092912
3.93E9                   0.6036489054953379       0.5410876741904078
3.96E9                   0.6478141480495027       0.4846836658107716
3.99E9                   0.6867691733197543       0.42475255089488445
4.02E9                   0.7202418110375778       0.3617720697670804
4.05E9                   0.7480032455670248       0.29623964771007255
4.08E9                   0.7698692137300821       0.22866851366250707
4.11E9                   0.7857008595908784       0.15958380173975428
4.14E9                   0.7954052683907474       0.08951866527904229
4.17E9                   0.7989357029217715       0.019010421085913453
4.2E9                    0.7962915602829693       -0.051403268618700565
4.23E9                   0.7875180577492537       -0.1211881726054867
4.26E9                   0.7727056484260597       -0.18981721966755305
4.29E9                   0.7519891637341726       -0.25677416736973696
4.32E9                   0.7255466819553          -0.32155719217685697
4.35E9                   0.6935981274203407       -0.38368238004526173
4.38E9                   0.6564036096614875       -0.4426870989650727
4.41E9                   0.6142615126034827       -0.4981332400932809
4.44E9                   0.5675063407761973       -0.5496103168463984
4.47E9                   0.5165063241663369       -0.596738411223469
4.5E9                    0.46166077971055053      -0.6391709512027344
4.53E9                   0.4033972278057736       -0.67659729556858
4.56E9                   0.3421682671589643       -0.7087450955794292
4.59E9                   0.2784482198288309       -0.735382398756696
4.62E9                   0.2127295684079277       -0.7563194600291401
4.65E9                   0.14551921646925603      -0.7714102297683896
4.68E9                   0.07733461042435384      -0.7805534955174034
4.71E9                   0.00869976432233468      -0.783693663500609
4.74E9                   -0.05985877093371883     -0.7808211751375747
4.77E9                   -0.127815956165969       -0.7719725614988445
4.8E9                    -0.1946522984440492      -0.7572301430667543
4.83E9                   -0.25985784483569185     -0.7367213828621715
4.86E9                   -0.3229361128099475      -0.7106178989105294
4.89E9                   -0.3834079344407692      -0.6791341388378807
4.92E9                   -0.44081518908623174     -0.642525717503468
4.95E9                   -0.4947243946909068      -0.6010874192389393
4.98E9                   -0.544730123389863       -0.5551508700811673
5.01E9                   -0.5904582048451776      -0.5050818910414019
5.04E9                   -0.6315686799002552      -0.45127755045890156
5.07E9                   -0.6677584689241258      -0.39416294048677014
5.1E9                    -0.6987637226555381      -0.33418770955373733
5.13E9                   -0.72436182906734        -0.27182238826620714
5.16E9                   -0.7443730568333419      -0.20755455075166768
5.19E9                   -0.7586618249293002      -0.14188485474345414
5.22E9                   -0.7671375963637903      -0.07532300177829762
5.25E9                   -0.7697554002102587      -0.008383653755787845
5.28E9                   -0.7665159881810242      0.05841766482026957
5.31E9                   -0.7574656294423839      0.12456865446147783
5.34E9                   -0.7426955426151102      0.1895642939797275
5.37E9                   -0.7223409606620936      0.2529108309034071
5.4E9                    -0.6965798255450798      0.3141296728902149
5.43E9                   -0.6656311159806436      0.372761137556353
5.46E9                   -0.6297528215761068      0.4283680149549464
5.49E9                   -0.5892395875628469      0.48053889858735466
5.52E9                   -0.5444200639167335      0.5288912464057355
5.55E9                   -0.4956539999074283      0.5730741415036616
5.58E9                   -0.4433291291968498      0.6127707326038057
5.61E9                   -0.3878578915229288      0.6477003453306317
5.64E9                   -0.3296740332737623      0.677620266592101
5.67E9                   -0.26922912124407433     0.7023272128146836
5.7E9                    -0.20698899218078132     0.721658496167851
5.73E9                   -0.14343014925096062     0.7354928985294079
5.76E9                   -0.07903611104216193     0.7437512515657854
5.79E9                   -0.014293723347206645    0.7463967083946683
5.82E9                   0.05031054186944779      0.743434685750096
5.85E9                   0.11429425907728562      0.7349124610655904
5.88E9                   0.17718264168923012      0.720918425358863
5.91E9                   0.2385120047882289       0.7015810128546379
5.94E9                   0.297833061339081        0.6770673430314487
5.97E9                   0.3547140324823239       0.6475816151961798
6.0E9                    0.408743567254216        0.6133632908183092
