% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.55E9                   0.02605817541389399      -0.8302381645938001
2.58E9                   -0.048947290206382735    -0.8286217607593764
2.61E9                   -0.12341332325092971     -0.8202500705555412
2.64E9                   -0.19673183789756088     -0.8052056329628332
2.67E9                   -0.2683049405065073      -0.78362632847171
2.7E9                    -0.33755017741909976     -0.7557041110709997
2.73E9                   -0.40390554094125747     -0.7216832355497078
2.76E9                   -0.4668342233869167      -0.6818580432699024
2.79E9                   -0.5258291111589066      -0.6365703424122675
2.82E9                   -0.5804170034763385      -0.5862064053057786
2.85E9                   -0.6301625325347923      -0.531193601917092
2.88E9                   -0.6746717564270206      -0.4719966907064011
2.91E9                   -0.7135953939359132      -0.4091137924560534
2.94E9                   -0.746631670365745       -0.3430720780099728
2.97E9                   -0.7735287457681067      -0.2744232057365079
3.0E9                    -0.7940867001934013      -0.20373854918165898
3.03E9                   -0.8081590550721409      -0.13160425894490105
3.06E9                   -0.8156538148156827      -0.05861620586940424
3.09E9                   -0.816534018309622       0.014625145377556714
3.12E9                   -0.8108177958032687      0.08751988212798385
3.15E9                   -0.7985779326603869      0.1594737585177546
3.18E9                   -0.7799409472869618      0.2299032296628367
3.21E9                   -0.7550856960865583      0.2982403572740759
3.24E9                   -0.7242415232828502      0.3639375411957823
3.27E9                   -0.6876859777326314      0.42647203438033743
3.3E9                    -0.6457421223438877      0.4853502020864861
3.33E9                   -0.598775464524085       0.5401114892630673
3.36E9                   -0.5471905383436857      0.5903320630784787
3.39E9                   -0.49142717119147084     0.6356281000316408
3.42E9                   -0.4319564698760786      0.6756586892492625
3.45E9                   -0.3692765639970585      0.7101283253921888
3.48E9                   -0.3039081479162293      0.7387889668368315
3.51E9                   -0.2363898672192095      0.7614416377696963
3.54E9                   -0.16727360059912189     0.7779375575032154
3.57E9                   -0.09711969291936456     0.7881787872220188
3.6E9                    -0.026492198615111387    0.7921183935827512
3.63E9                   0.04404580475977831      0.7897601395724309
3.66E9                   0.1139367757753746       0.7811577243187765
3.69E9                   0.18263309031444594      0.7664136036206215
3.72E9                   0.24960120208380393      0.7456774306264079
3.75E9                   0.31432554925123457      0.7191441613443037
3.78E9                   0.3763121836582064       0.6870518731673945
3.81E9                   0.4350921098568769       0.6496793467016808
3.84E9                   0.4902243338233612       0.6073434609222894
3.87E9                   0.541298635331299        0.5603964465872748
3.9E9                    0.5879380905985058       0.5092230308530707
3.93E9                   0.6298013781936614       0.45423748751061344
3.96E9                   0.6665848971074976       0.3958805863868167
3.99E9                   0.698024710629915        0.33461641897895994
4.02E9                   0.7238983072158863       0.27092907151998896
4.05E9                   0.7440261471606615       0.20531912395894888
4.08E9                   0.7582729488700235       0.13829997133261054
4.11E9                   0.7665486650467692       0.07039398676697582
4.14E9                   0.7688091072049595       0.0021285659643266435
4.17E9                   0.7650561930108154       -0.06596789366984844
4.2E9                    0.7553378098737178       -0.13337002212908852
4.23E9                   0.7397473050599036       -0.19955946177450162
4.26E9                   0.7184226238855068       -0.26402876636125655
4.29E9                   0.6915451218099555       -0.32628518486271035
4.32E9                   0.659338074176398        -0.38585431161471706
4.35E9                   0.6220649012806678       -0.44228359072117424
4.38E9                   0.5800271195588522       -0.4951456638133072
4.41E9                   0.533562024719909        -0.5440415471785028
4.44E9                   0.48304011132868485      -0.5886036189027923
4.47E9                   0.42886223567103915      -0.6284983914946181
4.5E9                    0.37145653385137545      -0.6634290419903487
4.53E9                   0.3112751136040931       -0.6931376706677133
4.56E9                   0.24879054505089293      -0.7174072612545638
4.59E9                   0.18449218145195428      -0.7360633197927083
4.62E9                   0.11888234519501123      -0.7489751754916855
4.65E9                   0.0524724157518369       -0.7560569343324491
4.68E9                   -0.014221145298558469    -0.7572680834067027
4.71E9                   -0.08068080170891855     -0.7526137491759513
4.74E9                   -0.14639195803645766     -0.7421446143012932
4.77E9                   -0.2108469635782651      -0.7259564948451982
4.8E9                    -0.2735490859474043      -0.7041895739600438
4.83E9                   -0.3340164309407322      -0.6770272827814234
4.86E9                   -0.39178577634870476     -0.6446948177252128
4.89E9                   -0.44641627710390885     -0.6074572879170678
4.92E9                   -0.4974929913941735      -0.5656174969178629
4.95E9                   -0.5446301748737998      -0.5195133770885859
4.98E9                   -0.5874742941039924      -0.4695151096736315
5.01E9                   -0.6257067202861477      -0.4160219759908079
5.04E9                   -0.6590460786940113      -0.3594589924916463
5.07E9                   -0.6872502454469971      -0.3002733831952177
5.1E9                    -0.7101179980512458      -0.23893093642212648
5.13E9                   -0.7274903355943761      -0.17591227981957944
5.16E9                   -0.7392514850436843      -0.11170909205052848
5.19E9                   -0.7453296008444141      -0.046820256992556035
5.22E9                   -0.7456971491685391      0.018252036682891326
5.25E9                   -0.7403709534564675      0.0830062380037837
5.28E9                   -0.7294118730623875      0.14694538639263532
5.31E9                   -0.7129240967767592      0.2095810226865878
5.34E9                   -0.6910540549340579      0.2704369962369289
5.37E9                   -0.6639889783574662      0.3290531110086082
5.4E9                    -0.6319551489125476      0.3849885718442225
5.43E9                   -0.5952158889743111      0.4378252150433147
5.46E9                   -0.5540693268346389      0.4871705255193738
5.49E9                   -0.5088459582794151      0.5326604503514828
5.52E9                   -0.45990600865261516     0.573962015000917
5.55E9                   -0.4076365898989629      0.6107757372627227
5.58E9                   -0.35244864540409665     0.6428378197210021
5.61E9                   -0.2947736816479757      0.669922088129365
5.64E9                   -0.23506029844877008     0.6918416337086016
5.67E9                   -0.17377054704668976     0.7084501144389339
5.7E9                    -0.11137616461187588     0.7196426764427863
5.73E9                   -0.04835474985700614     0.7253564729661797
5.76E9                   0.014814049107431872     0.725570783178799
5.79E9                   0.07765227184741584      0.7203067590054846
5.82E9                   0.13968726654675587      0.7096268452032811
5.85E9                   0.2004551803414284       0.6936339185729294
5.88E9                   0.25950432391783756      0.6724701774207906
5.91E9                   0.3163984196047054       0.6463157913911742
5.94E9                   0.3707197326206174       0.615387305670958
5.97E9                   0.4220720693112842       0.5799357887087203
6.0E9                    0.47008361230920176      0.5402447183921598
