% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.83E9                   0.2157017541706285       -0.7969381494390815
4.86E9                   0.14665012148892984      -0.8119668173003168
4.89E9                   0.0766531867979694       -0.8210315129375317
4.92E9                   0.006224836992313066     -0.8240806739678658
4.95E9                   -0.06411910989835744     -0.8211069577387122
4.98E9                   -0.1338647169977623      -0.81214719988748
5.01E9                   -0.20250371864405103     -0.7972820398213357
5.04E9                   -0.269537257470104       -0.7766352180761382
5.07E9                   -0.33447953937093255     -0.750372553973133
5.1E9                    -0.3968613796208229      -0.7187006145977446
5.13E9                   -0.45623361572914506     -0.6818650877243948
5.16E9                   -0.512170364810954       -0.6401488717836062
5.19E9                   -0.5642721039796066      -0.5938698960956329
5.22E9                   -0.6121685522176863      -0.5433786848924107
5.25E9                   -0.6555213310658556      -0.4890556803833799
5.28E9                   -0.6940263810126166      -0.43130834338414187
5.31E9                   -0.7274161115016566      -0.37056805445655405
5.34E9                   -0.7554612657369981      -0.3072868426648252
5.37E9                   -0.7779724862617302      -0.2419339717679388
5.4E9                    -0.7948015725111308      -0.17499241411237898
5.43E9                   -0.8058424257864467      -0.1069552411085222
5.46E9                   -0.8110316796316037      -0.038321957218499625
5.49E9                   -0.8103490147764116      0.03040519755922691
5.52E9                   -0.8038171580473858      0.09872495225229878
5.55E9                   -0.7915015650050794      0.16614069194882955
5.58E9                   -0.7735097868913228      0.23216410149680763
5.61E9                   -0.7499905241703024      0.2963187386785094
5.64E9                   -0.7211323716085667      0.358143508164691
5.67E9                   -0.6871622634337         0.4171960067078854
5.7E9                    -0.6483436316459583      0.4730557099030385
5.73E9                   -0.6049742954831178      0.525326972506697
5.76E9                   -0.5573841045606861      0.5736418176910925
5.79E9                   -0.5059323610773164      0.6176624956759255
5.82E9                   -0.4510050469660465      0.6570837974860346
5.85E9                   -0.3930118802436551      0.691635113688436
5.88E9                   -0.3323832223813985      0.7210822298624416
5.91E9                   -0.26956685715872936     0.7452288504317812
5.94E9                   -0.205024661634768       0.7639178418679066
5.97E9                   -0.13922919177655046     0.7770321862270337
6.0E9                    -0.07266020754113978     0.7844956373634301
