% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.58E9                   0.35974181489623036      -0.8233862388118443
2.61E9                   0.28735427158535337      -0.8510290339419175
2.64E9                   0.21292251913121804      -0.8723251320845473
2.67E9                   0.13700178918096081      -0.887127489352375
2.7E9                    0.06015754630517112      -0.895337576232953
2.73E9                   -0.017038758178692073    -0.8969060567354629
2.76E9                   -0.09401397018987101     -0.8918330953739839
2.79E9                   -0.17019752409763245     -0.8801682918665432
2.82E9                   -0.24502571061325285     -0.8620102445464326
2.85E9                   -0.31794589012542285     -0.837505745345257
2.88E9                   -0.3884206200622763      -0.8068486116557253
2.91E9                   -0.4559316648492302      -0.7702781631251221
2.94E9                   -0.5199838575328442      -0.7280773543300628
2.97E9                   -0.5801087829993654      -0.6805705771398158
3.0E9                    -0.6358682537817569      -0.6281211495162728
3.03E9                   -0.6868575512238189      -0.5711285100431184
3.06E9                   -0.7327084063385035      -0.5100251402155046
3.09E9                   -0.7730916969327319      -0.44527323881386477
3.12E9                   -0.8077198399641559      -0.3773611747513543
3.15E9                   -0.8363488604998681      -0.3067997469013237
3.18E9                   -0.8587801216165007      -0.23411828073295401
3.21E9                   -0.8748617023238133      -0.1598605931267279
3.24E9                   -0.8844894136842074      -0.08458085758384698
3.27E9                   -0.8876074463375002      -0.00883940273889899
3.3E9                    -0.8842086456791372      0.06680152255208087
3.33E9                   -0.8743344139875652      0.14178198423659089
3.36E9                   -0.8580742417374462      0.21554856508414108
3.39E9                   -0.8355648732288424      0.28755850099617636
3.42E9                   -0.8069891144856988      0.35728371952991483
3.45E9                   -0.7725742941788587      0.424214749282527
3.48E9                   -0.7325903910268972      0.4878644699529286
3.51E9                   -0.6873478440186127      0.5477716738072735
3.54E9                   -0.6371950644397529      0.6035044111075196
3.57E9                   -0.5825156715967238      0.6546630936308208
3.6E9                    -0.5237254766116681      0.7008833329549635
3.63E9                   -0.46126924110082196     0.7418384927914217
3.66E9                   -0.3956172393502986      0.7772419379060841
3.69E9                   -0.3272616539273119      0.8068489654724914
3.72E9                   -0.2567128354888199      0.8304584080989706
3.75E9                   -0.18449545783474142     0.8479139011062558
3.78E9                   -0.11114459914703173     0.8591048099176657
3.81E9                   -0.037201780089433534    0.8639668165790747
3.84E9                   0.036789011791280225     0.8624821676848393
3.87E9                   0.11028528345296458      0.8546795887198636
3.9E9                    0.18274995796898477      0.8406338718965345
3.93E9                   0.25365523296683395      0.8204651455358425
3.96E9                   0.3224863545166681       0.7943378329715305
3.99E9                   0.3887452853639413       0.7624593084701816
4.02E9                   0.45195424605048395      0.7250782574494086
4.05E9                   0.5116591060640859       0.6824827491161246
4.08E9                   0.5674326006977645       0.6349980318618141
4.11E9                   0.6188773488683822       0.5829840650117739
4.14E9                   0.6656286477984207       0.5268328042694111
4.17E9                   0.7073570224327153       0.46696526179459075
4.2E9                    0.7437705104646508       0.4038283646235896
4.23E9                   0.7746166672758996       0.33789163691054463
4.26E9                   0.7996842785294537       0.26964373221829147
4.29E9                   0.8188047711429729       0.1995888420207508
4.32E9                   0.831853315732505        0.1282430060156565
4.35E9                   0.8387496152771711       0.05613034951527434
4.38E9                   0.8394583761094666       -0.016220727272825003
4.41E9                   0.8339894584642196       -0.08828138290161397
4.44E9                   0.8223977052077228       -0.1595261657266178
4.47E9                   0.8047824490743665       -0.22943681612966513
4.5E9                    0.7812867008296188       -0.29750601320869213
4.53E9                   0.7520960231739946       -0.3632410390030325
4.56E9                   0.7174370977951021       -0.42616733340906204
4.59E9                   0.6775759956482226       -0.48583191353513694
4.62E9                   0.6328161631576752       -0.5418066322382329
4.65E9                   0.5834961394595937       -0.5936912520577515
4.68E9                   0.5299870218019301       -0.6411163126271555
4.71E9                   0.4726896978296415       -0.6837457715553852
4.74E9                   0.4120318643814564       -0.7212794007981573
4.77E9                   0.348464853264429        -0.7534549218990569
4.8E9                    0.2824602850976831       -0.7800498646606642
4.83E9                   0.21450657360736367      -0.8008831344831784
4.86E9                   0.1451053045244727       -0.8158162745422066
4.89E9                   0.07476751536556457      -0.8247544105184229
4.92E9                   0.004009904863453606     -0.8276468678485354
4.95E9                   -0.06664899741903377     -0.8244874547449625
4.98E9                   -0.13669266947586625     -0.8153144080283239
5.01E9                   -0.20561041125685728     -0.8002100029536754
5.04E9                   -0.2729011038721409      -0.7792998322532574
5.07E9                   -0.33807688409631914     -0.7527517631822414
5.1E9                    -0.4006667071284829      -0.7207745840522108
5.13E9                   -0.4602197730098494      -0.6836163533927379
5.16E9                   -0.5163087944182801      -0.6415624653927979
5.19E9                   -0.5685330844788914      -0.5949334453169545
5.22E9                   -0.6165214431763045      -0.5440824888387155
5.25E9                   -0.6599348199647883      -0.48939276081863864
5.28E9                   -0.6984687296193322      -0.43127447226595295
5.31E9                   -0.7318553993928264      -0.3701617585809579
5.34E9                   -0.7598656287078582      -0.30650938648185266
5.37E9                   -0.7823103475511093      -0.24078931962647246
5.4E9                    -0.7990418649594441      -0.17348717354866394
5.43E9                   -0.8099548033734879      -0.10509858909235348
5.46E9                   -0.8149867173129812      -0.03612555133895327
5.49E9                   -0.8141183959540028      0.032927320795078756
5.52E9                   -0.8073738495076306      0.10155649015321691
5.55E9                   -0.7948199794802004      0.16926319759307415
5.58E9                   -0.7765659336687619      0.23555711354760353
5.61E9                   -0.7527621483022001      0.29995991794143706
5.64E9                   -0.7235990822641292      0.3620087801690091
5.67E9                   -0.6893056518779075      0.4212597097458118
5.7E9                    -0.6501473791548995      0.47729074822203477
5.73E9                   -0.60642427138572        0.529704974342059
5.76E9                   -0.5584684545109416      0.5781332978427743
5.79E9                   -0.5066415856714489      0.6222370223027669
5.82E9                   -0.45133207087268873     0.6617101628596289
5.85E9                   -0.39295211206837294     0.6962815087852676
5.88E9                   -0.3319346054425353      0.7257164228966658
5.91E9                   -0.26872991115090844     0.7498183696486211
5.94E9                   -0.20380251487239312     0.7684301630411721
5.97E9                   -0.13762760335618013     0.7814349252812904
6.0E9                    -0.07068757842286609     0.7887567484084745
