% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.76E9                   -0.6098883188915185      -0.47408339374253733
2.79E9                   -0.6502268501892456      -0.4158945601038256
2.82E9                   -0.685006631151056       -0.35434081029436654
2.85E9                   -0.7139542060396471      -0.28995412196787723
2.88E9                   -0.7368472183224384      -0.2232875519037934
2.91E9                   -0.7535157851053476      -0.1549103856520672
2.94E9                   -0.7638434636040287      -0.08540323673099705
2.97E9                   -0.7677678017642018      -0.01535311360709823
3.0E9                    -0.7652804654830648      0.054651519454938804
3.03E9                   -0.7564269377431748      0.12402565579414776
3.06E9                   -0.7413057892839842      0.19219259863423105
3.09E9                   -0.720067525400533       0.2585887149481085
3.12E9                   -0.6929130186590439      0.322668053560184
3.15E9                   -0.6600915422059698      0.38390679154779606
3.18E9                   -0.6218984224178153      0.4418074758328725
3.21E9                   -0.5786723324061295      0.49590303056665547
3.24E9                   -0.5307922488149671      0.5457605050491857
3.27E9                   -0.47867409353264095     0.5909845402600945
3.3E9                    -0.42276707955709636     0.6312205338979296
3.33E9                   -0.3635497772850169      0.6661574831370641
3.36E9                   -0.30152591541782237     0.6955304806287111
3.39E9                   -0.23721993075412773     0.7191228330969275
3.42E9                   -0.17117228535147558     0.7367677638688559
3.45E9                   -0.1039345788041647      0.7483496528774278
3.48E9                   -0.036064498357068334    0.7538047626017784
3.51E9                   0.031879330617167946     0.7531213991084702
3.54E9                   0.0993425089720324       0.746339466918696
3.57E9                   0.16577993810245797      0.7335493965133542
3.6E9                    0.23066068666783882      0.7148904530636012
3.63E9                   0.29347253195707046      0.6905484703408334
3.66E9                   0.35372607194989264      0.6607530880062593
3.69E9                   0.41095832960617856      0.6257745971234263
3.72E9                   0.46473580202900244      0.5859205146440009
3.75E9                   0.5146569389504702       0.5415320143038467
3.78E9                   0.5603540663597836       0.49298034292131443
3.81E9                   0.6014948060469014       0.440663348535874
3.84E9                   0.637783084237848        0.3850022343325722
3.87E9                   0.6689598686184266       0.32643861916014655
3.9E9                    0.6948038083779071       0.2654319237423135
3.93E9                   0.7151319550526417       0.20245701723749654
3.96E9                   0.7298006978034594       0.13800197304281145
3.99E9                   0.738706957530511        0.07256572654915247
4.02E9                   0.7417895730729853       0.006655424973853273
4.05E9                   0.7390307142192758       -0.05921668412172292
4.08E9                   0.7304571011137772       -0.1245368812501428
4.11E9                   0.7161408115179633       -0.1887940674170553
4.14E9                   0.6961995098564838       -0.25148417985436566
4.17E9                   0.6707960140087015       -0.31211474335289524
4.2E9                    0.6401372017496094       -0.37020936798844917
4.23E9                   0.6044723268009986       -0.42531203990116917
4.26E9                   0.5640908517005757       -0.47699110835251823
4.29E9                   0.5193199086326139       -0.5248429308139574
4.32E9                   0.4705214768558033       -0.5684951824053006
4.35E9                   0.418089329613942        -0.6076098573864868
4.38E9                   0.36244576899225633      -0.641885988300632
4.41E9                   0.3040381452049209       -0.6710620897994297
4.44E9                   0.2433351518809298       -0.6949183097500121
4.47E9                   0.18082289902394477      -0.7132782498329803
4.5E9                    0.11700078463926628      -0.7260104073450794
4.53E9                   0.05237720796287864      -0.7330291909440023
4.56E9                   -0.01253481342697711     -0.7342954744597181
4.59E9                   -0.07722204736356844     -0.7298166721432071
4.62E9                   -0.14117539230003048     -0.7196463428760721
4.65E9                   -0.2038940917578044      -0.703883355925992
4.68E9                   -0.2648897645546014      -0.6826706710553809
4.71E9                   -0.32369022511798146     -0.6561937945027635
4.74E9                   -0.3798430973820981      -0.6246789644736611
4.77E9                   -0.432919245569872       -0.5883910958498306
4.8E9                    -0.48251604645169116     -0.5476314816874405
4.83E9                   -0.5282605076912621      -0.5027352219916598
4.86E9                   -0.5698122024947443      -0.4540683407841766
4.89E9                   -0.6068659552377751      -0.4020245661351276
4.92E9                   -0.6391541895660876      -0.34702178122625865
4.95E9                   -0.66644884823624        -0.2894981971824768
4.98E9                   -0.6885628138089206      -0.22990833853749704
5.01E9                   -0.7053507971089554      -0.1687189595219245
5.04E9                   -0.7167097085903649      -0.10640501716479614
5.07E9                   -0.722578576951642       -0.04344581172820361
5.1E9                    -0.7229381181317511      0.01967863404182443
5.13E9                   -0.7178100735174638      0.0824909419002905
5.16E9                   -0.7072564189168508      0.14451953660763342
5.19E9                   -0.6913784950817807      0.20530168396153733
5.22E9                   -0.6703160409697912      0.26438650101549815
5.25E9                   -0.6442460509982002      0.3213379900382104
5.28E9                   -0.6133813571948089      0.37573807529674674
5.31E9                   -0.5779688699194988      0.42718955178707135
5.34E9                   -0.5382874827204646      0.47531882319461594
5.37E9                   -0.49464572252664046     0.5197783292727794
5.4E9                    -0.447379269278394       0.5602486282861595
5.43E9                   -0.39684846151549263     0.596440176170229
5.46E9                   -0.3434358542074376      0.6280948975473275
5.49E9                   -0.28754382657087796     0.6549876568922601
5.52E9                   -0.22959217678179336     0.6769277121495176
5.55E9                   -0.17001560472133992     0.6937601814916482
5.58E9                   -0.10926097868737444     0.7053674938277523
5.61E9                   -0.047784305226802104    0.7116707390279613
5.64E9                   0.01395263272400591      0.7126307948036232
5.67E9                   0.07548594240394096      0.7082490921097463
5.7E9                    0.1363534987033413       0.6985678976408954
5.73E9                   0.1960988843416546       0.6836700441004226
5.76E9                   0.25427522467102026      0.663678118180028
5.79E9                   0.3104487791893261       0.6387531972957898
5.82E9                   0.36420222625929227      0.6090932744014502
5.85E9                   0.41513766469697266      0.5749315020198782
5.88E9                   0.4628794149982035       0.5365343275750757
5.91E9                   0.5070767091852718       0.4941995151509236
5.94E9                   0.5474063177560812       0.4482539917868753
5.97E9                   0.5835751019515912       0.39905143989534986
6.0E9                    0.6153224283785879       0.34696957741455914
