% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.37E9                   0.22461490199129486      -0.7455389344132062
2.4E9                    0.15481310370505438      -0.7623673444624878
2.43E9                   0.08388971017089251      -0.7727323696644336
2.46E9                   0.012419267144983337     -0.7765739055693075
2.49E9                   -0.05901855708773294     -0.7738732419777622
2.52E9                   -0.12983803007030356     -0.7646575286809904
2.55E9                   -0.19945041565058244     -0.7490054740604827
2.58E9                   -0.26727044864749905     -0.7270515547232276
2.61E9                   -0.3327243944758005      -0.6989874666971851
2.64E9                   -0.39525801735714144     -0.6650609734881769
2.67E9                   -0.4543435546172545      -0.6255729615016521
2.7E9                    -0.5094854790005564      -0.5808735126065862
2.73E9                   -0.5602251868658652      -0.5313575357960238
2.76E9                   -0.606144844209996       -0.47746023392539494
2.79E9                   -0.6468705892938349      -0.4196525089543916
2.82E9                   -0.6820752229678422      -0.3584363247628288
2.85E9                   -0.7114804583389891      -0.2943400174899184
2.88E9                   -0.7348587606452638      -0.22791354193301203
2.91E9                   -0.7520347846310792      -0.15972365145201325
2.94E9                   -0.7628864050888557      -0.09034902001175328
2.97E9                   -0.7673453321685534      -0.020375325007970378
3.0E9                    -0.7653973034531357      0.04960968273223854
3.03E9                   -0.7570818476596962      0.11902108977142577
3.06E9                   -0.7424916190890952      0.18728167607211202
3.09E9                   -0.7217713069271147      0.25382667882782645
3.12E9                   -0.6951161286373889      0.3181084265225536
3.15E9                   -0.6627699215965394      0.37960080701971055
3.18E9                   -0.6250228512009136      0.4378035362612234
3.21E9                   -0.582208756490146       0.49224619775071493
3.24E9                   -0.5347021553866406      0.5424920270757088
3.27E9                   -0.4829149308807004      0.5881414191021953
3.3E9                    -0.4272927173074922      0.6288351372254877
3.33E9                   -0.3683110029705059      0.6642572035420975
3.36E9                   -0.3064709632946393      0.6941374452594625
3.39E9                   -0.24229503882568146     0.7182536666209753
3.42E9                   -0.17632227641827303     0.7364334077986799
3.45E9                   -0.10910346098191788     0.7485552445183483
3.48E9                   -0.041196079865587446    0.7545495770472577
3.51E9                   0.026840818594519436     0.7543988577397756
3.54E9                   0.09445178887351952      0.7481372155013608
3.57E9                   0.1610900708736935       0.7358494550762527
3.6E9                    0.22622247512656452      0.7176694382363522
3.63E9                   0.28933395360059894      0.6937778887253931
3.66E9                   0.34993175241978425      0.6643996966826176
3.69E9                   0.4075490673596564       0.6298008248352622
3.72E9                   0.4617481535147079       0.5902849348037071
3.75E9                   0.5121228715958005       0.5461898589544917
3.78E9                   0.5583006842671197       0.4978840452037792
3.81E9                   0.5999441503313344       0.445763100200355
3.84E9                   0.6367520065626036       0.39024654456852376
3.87E9                   0.6684599727654238       0.33177486187646243
3.9E9                    0.6948414511934136       0.27080686274773874
3.93E9                   0.7157082955747595       0.2078173025387755
3.96E9                   0.7309117826215961       0.14329460618145634
3.99E9                   0.7403438318592219       0.07773849751419842
4.02E9                   0.743938410384828        0.011657326715635352
4.05E9                   0.7416729617439896       -0.05443505622511435
4.08E9                   0.7335696428443761       -0.12002293847610482
4.11E9                   0.7196961534928914       -0.18459284155468603
4.14E9                   0.7001659937997609       -0.24763794168246447
4.17E9                   0.675138064857912        -0.3086626290157385
4.2E9                    0.6448156126347669       -0.36718701915482543
4.23E9                   0.6094445823992136       -0.42275126474194114
4.26E9                   0.5693114883216243       -0.47491957024753334
4.29E9                   0.5247409074438943       -0.5232838705965984
4.32E9                   0.47609268565376656      -0.567467178359132
4.35E9                   0.42375890835857444      -0.607126625774059
4.38E9                   0.3681606547043547       -0.6419562261738223
4.41E9                   0.30974453235921795      -0.6716893613993641
4.44E9                   0.24897898478947023      -0.6961009778095357
4.47E9                   0.186350372684964        -0.7150094533365026
4.5E9                    0.12235885016126531      -0.7282780874640986
4.53E9                   0.05751407799947721      -0.7358161668234495
4.56E9                   -0.0076691645894465315   -0.7375795701002126
4.59E9                   -0.07267539507350876     -0.7335708948081944
4.62E9                   -0.13699279064929967     -0.7238391123120719
4.65E9                   -0.2001174269737586      -0.7084787823274514
4.68E9                   -0.2615573386189074      -0.6876288784011131
4.71E9                   -0.3208363746004576      -0.6614712848311988
4.74E9                   -0.3774978511365727      -0.630229018184522
4.77E9                   -0.43110802381911484     -0.5941642031999058
4.8E9                    -0.4812594029282571      -0.5535758012295039
4.83E9                   -0.5275739163315831      -0.508797062433343
4.86E9                   -0.5697058905720931      -0.4601926631606317
4.89E9                   -0.6073447854595998      -0.40815550310301907
4.92E9                   -0.6402175942554402      -0.3531031694797493
4.95E9                   -0.6680908187790373      -0.2954741177373474
4.98E9                   -0.6907719479299224      -0.23572365817610966
5.01E9                   -0.7081104051882745      -0.1743198654366004
5.04E9                   -0.7199979782713722      -0.11173953617698387
5.07E9                   -0.7263687930607496      -0.04846430554665751
5.1E9                    -0.7271989327981289      0.015023004937729116
5.13E9                   -0.7225058198783365      0.07824179131664044
5.16E9                   -0.7123474612730517      0.14071686585427765
5.19E9                   -0.6968216089912467      0.20198153632405536
5.22E9                   -0.6760648182410324      0.26158065723477075
5.25E9                   -0.6502513262173917      0.3190737044365854
5.28E9                   -0.6195916534651078      0.37403785309238646
5.31E9                   -0.5843308613925817      0.42607096942591616
5.34E9                   -0.5447464703110823      0.47479439429254716
5.37E9                   -0.5011461175614469      0.5198554184186696
5.4E9                    -0.45386507854456276     0.560929413494676
5.43E9                   -0.4032637669409296      0.5977216586453992
5.46E9                   -0.3497252813478697      0.6299689554202934
5.49E9                   -0.2936529978404205      0.6574411383741028
5.52E9                   -0.23546814746615877     0.6799425633185022
5.55E9                   -0.1756072816007498      0.6973136047432694
5.58E9                   -0.11451952221457731     0.7094321344908009
5.61E9                   -0.052663516428203216    0.7162148994213222
5.64E9                   0.009495940185004948     0.7176186766210129
5.67E9                   0.07149158606637017      0.7136410690539458
5.7E9                    0.13285759005284864      0.7043208203006991
5.73E9                   0.19313351528927677      0.6897375780138468
5.76E9                   0.2518681836242946       0.6700111140221567
5.79E9                   0.3086233023767131       0.6453000897776616
5.82E9                   0.3629767884789809       0.6158005046004849
5.85E9                   0.4145258115258257       0.5817439571650929
5.88E9                   0.46288963652126597      0.543395792885902
5.91E9                   0.507712354293206        0.5010531336623226
5.94E9                   0.5486655479975262       0.4550427295197743
5.97E9                   0.5854508847072115       0.4057185545685229
6.0E9                    0.6178025700990585       0.35345908894946065
