% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1560000000               0.29229974942960324      0.8286659697607034
1590000000               0.3691020667601743       0.7963623849630935
1620000000               0.4423681865795255       0.7570072402151964
1650000000               0.5114578935139396       0.710983837294556
1680000000               0.5757720757551565       0.6587327611002673
1710000000               0.6347577383809068       0.6007475182487568
1740000000               0.6879125568254225       0.5375697539038445
1770000000               0.7347889373722328       0.46978409590744247
1800000000               0.7749975571361333       0.39801267768995013
1830000000               0.8082103615540547       0.3229093935314158
1860000000               0.8341630036807768       0.2451539410535949
1890000000               0.8526567160474681       0.16544570640485412
1920000000               0.8635596128773483       0.08449754725856373
1950000000               0.866807427925572        0.003029526941928491
1980000000               0.862403701124072        -0.07823735046247068
2010000000               0.8504194352939458       -0.15858736101900106
2040000000               0.8309922514338667       -0.23731620520177588
2070000000               0.804325075494927        -0.3137370600409124
2100000000               0.7706843866916793       -0.3871865478105651
2130000000               0.7303980393322157       -0.4570306619633093
2.16E9                   0.683852624260781        -0.5226707250071372
2.19E9                   0.6314902466479669       -0.5835494703007355
2.22E9                   0.5738044560258452       -0.639157298574477
2.25E9                   0.5113348995443323       -0.689038589873372
2.28E9                   0.444660191439748        -0.7327975809620868
2.31E9                   0.37438872768863085      -0.7701027728272107
2.34E9                   0.3011479728364457       -0.8006884071592757
2.37E9                   0.22557402954191802      -0.8243518643405994
2.4E9                    0.14830425224029398      -0.8409474000348965
2.43E9                   0.06997499119216144      -0.8503789198218664
2.46E9                   -0.00877608512678627     -0.8525956376261116
2.49E9                   -0.08730647053052501     -0.8475929529831765
2.52E9                   -0.16496803431024337     -0.8354176414018396
2.55E9                   -0.2411108059502956      -0.8161741725087703
2.58E9                   -0.31509049574670184     -0.790029139742178
2.61E9                   -0.3862776174945465      -0.757212499178634
2.64E9                   -0.4540663472739227      -0.718015903221703
2.67E9                   -0.5178821645505005      -0.6727890955748608
2.7E9                    -0.5771880871877296      -0.6219352853315249
2.73E9                   -0.6314896905687504      -0.5659060940010058
2.76E9                   -0.6803391872853028      -0.5051963659814444
2.79E9                   -0.72333879441902        -0.4403389433725169
2.82E9                   -0.7601435344609279      -0.3718994169000264
2.85E9                   -0.790463547537733       -0.3004708368495427
2.88E9                   -0.8140659475205156      -0.22666836898152498
2.91E9                   -0.830776228836122       -0.1511238923738069
2.94E9                   -0.8404792189266854      -0.0744805491180577
2.97E9                   -0.8431195674465276      0.002612732649912631
3.0E9                    -0.8387017642985122      0.07950671222011851
3.03E9                   -0.8272896822563454      0.15555727022730687
3.06E9                   -0.8090056449214459      0.23013076303850571
3.09E9                   -0.7840290264161122      0.30260925618037765
3.12E9                   -0.7525943950006391      0.3723955952570734
3.15E9                   -0.7149892181138786      0.4389182749174867
3.18E9                   -0.6715511507667138      0.5016360694861052
3.21E9                   -0.6226649320460851      0.5600423932280391
3.24E9                   -0.5687589154550444      0.61366936265462
3.27E9                   -0.5103012577920195      0.6620915369113758
3.3E9                    -0.4477957887401323      0.7049293141321471
3.33E9                   -0.3817775802897025      0.7418519607490108
3.36E9                   -0.31280823314339856     0.7725802467082682
3.39E9                   -0.24147089780122688     0.7968886528821946
3.42E9                   -0.16836505319881498     0.814607108508151
3.45E9                   -0.094101076203801       0.8256222086676914
3.48E9                   -0.01929465214293291     0.829877857018193
3.51E9                   0.05543890195760817      0.8273752810044664
3.54E9                   0.12949030583074386      0.8181723783887771
3.57E9                   0.20226185941036798      0.8023823770828313
3.6E9                    0.2731727323433663       0.7801718236766031
3.63E9                   0.34166387195171954      0.751757955021839
3.66E9                   0.40720241913143806      0.7174055444316944
3.69E9                   0.46928555114947096      0.6774233423788729
3.72E9                   0.5274437057494492       0.6321602478877524
3.75E9                   0.5812431772779281       0.5820013527113942
3.78E9                   0.6302881112188822       0.5273640001879653
3.81E9                   0.6742219632487783       0.4686939947530814
3.84E9                   0.7127285353512101       0.40646208011828117
3.87E9                   0.7455327500735653       0.3411607621747895
3.9E9                    0.7724013568518426       0.27330148070868776
3.93E9                   0.7931437593789774       0.20341203979290756
3.96E9                   0.8076130952508038       0.13203411643061216
3.99E9                   0.8157075947215677       0.05972061404649642
4.02E9                   0.8173721224421823       -0.012967363772394096
4.05E9                   0.8125997033994875       -0.08546407152054554
4.08E9                   0.8014327837748358       -0.15720325081037284
4.11E9                   0.7839639907745583       -0.22762275013413125
4.14E9                   0.7603362220140589       -0.2961694644370955
4.17E9                   0.7307419894758042       -0.36230438065545445
4.2E9                    0.6954220369105877       -0.4255075223007567
4.23E9                   0.6546633200162812       -0.48528263193173027
4.26E9                   0.608796473654309        -0.5411614953058532
4.29E9                   0.5581928889841251       -0.592707874785936
4.32E9                   0.5032614949306108       -0.63952106546183
4.35E9                   0.44444529778149583      -0.6812391072564892
4.38E9                   0.3822176958742011       -0.7175416806649147
4.41E9                   0.31707856436229         -0.7481526917484784
4.44E9                   0.24955010213665965      -0.772842525081785
4.47E9                   0.18017244571025337      -0.79142992231976
4.5E9                    0.10949907677257187      -0.803783434323615
4.53E9                   0.038092073774055636     -0.8098223977696462
4.56E9                   -0.03348272211201575     -0.8095174010192743
4.59E9                   -0.10466054375430184     -0.8028902258307007
4.62E9                   -0.17488245202555178     -0.7900132778461683
4.65E9                   -0.24359993108719574     -0.7710085452757003
4.68E9                   -0.3102792708474594      -0.7460461455194087
4.71E9                   -0.3744057130632745      -0.715342526600262
4.74E9                   -0.43548736820673944     -0.6791583794315086
4.77E9                   -0.49305892957253405     -0.6377962893702818
4.8E9                    -0.5466852094500775      -0.5915981206970673
4.83E9                   -0.59596449805072        -0.5409421001148317
4.86E9                   -0.6405317074429648      -0.48623955815064734
4.89E9                   -0.6800612250211824      -0.4279313055598863
4.92E9                   -0.7142693784830041      -0.3664836604710033
4.95E9                   -0.7429164154059609      -0.30238418916939336
4.98E9                   -0.7658079256298813      -0.2361372659962696
5.01E9                   -0.7827956785615555      -0.1682595849390041
5.04E9                   -0.793777901388613       -0.09927576021294393
5.07E9                   -0.7986990772854292      -0.029714131938635577
5.1E9                    -0.7975493822614862      0.03989715336566485
5.13E9                   -0.7903638916856631      0.10903378173124126
5.16E9                   -0.777221662919156       0.17717868933961545
5.19E9                   -0.7582447403396216      0.24382536049551812
5.22E9                   -0.7335970516434348      0.3084811060592409
5.25E9                   -0.7034831021083072      0.37067037108585155
5.28E9                   -0.6681463582831848      0.42993803827686305
5.31E9                   -0.6278672558720545      0.48585261986269573
5.34E9                   -0.5829608492623122      0.5380092027969426
5.37E9                   -0.5337742012163474      0.5860320453624958
5.4E9                    -0.48068365148056763     0.6295768001395704
5.43E9                   -0.4240920863247408      0.6683324212667752
5.46E9                   -0.36442626943210493     0.7020228672793726
5.49E9                   -0.3021342172140587      0.7304087172881678
5.52E9                   -0.23768253738782974     0.7532887821419412
5.55E9                   -0.1715536162720861      0.7705017305574167
5.58E9                   -0.10424254196558991     0.7819276827989781
5.61E9                   -0.03625368322254783     0.7874896666682291
5.64E9                   0.03190310021405729      0.7871547929699925
5.67E9                   0.09971656962505603      0.7809349985201912
5.7E9                    0.16667842354395238      0.7688872313727635
5.73E9                   0.23228764613324238      0.7511130170931131
5.76E9                   0.2960547031377903       0.7277574347658211
5.79E9                   0.3575054436773517       0.6990076172918341
5.82E9                   0.4161846538458434       0.6650909348620169
5.85E9                   0.47165930305935383      0.6262730010230707
5.88E9                   0.5235215819452064       0.5828555685808892
5.91E9                   0.5713918280012118       0.5351742969766031
5.94E9                   0.6149213833888848       0.4835963149194207
5.97E9                   0.6537953606137873       0.4285174911665867
6.0E9                    0.6877352374814628       0.3703593547983215
