% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.44257123704421225      0.7567884318697007
1650000000               0.5116420992318812       0.7107452832687202
1680000000               0.5759354857195461       0.6584761399743261
1710000000               0.6348985587789372       0.6004747020617535
1740000000               0.6880291700314516       0.5372827923461967
1770000000               0.7348799192173083       0.46948519864905464
1800000000               0.7750616922113054       0.39770419507730675
1830000000               0.8082466564294581       0.3225937958569236
1860000000               0.8341706978382917       0.244833796712865
1890000000               0.8526352904667907       0.16512365919136976
1920000000               0.8635087961955193       0.08417629306455601
1950000000               0.8667272001080651       0.0027117903433725543
1980000000               0.8622942947304164       -0.07854883959302063
2010000000               0.850281334403449        -0.15888989025143793
2040000000               0.830826188475665        -0.2376071014379859
2070000000               0.8041320263303775       -0.3140137100496403
2100000000               0.7704655644884579       -0.3874464171837944
2130000000               0.7301548880152517       -0.4572713122720979
2.16E9                   0.683586812555565        -0.522889829359148
2.19E9                   0.6312036638921961       -0.5837448280642686
2.22E9                   0.5734992108893099       -0.6393268508473002
2.25E9                   0.5110133220464324       -0.6891804385281958
2.28E9                   0.44432483701283093      -0.7329100150817633
2.31E9                   0.37404237898010034      -0.7701843064616091
2.34E9                   0.3007936312599583       -0.8007378299206155
2.37E9                   0.2252148862965628       -0.8243683005438923
2.4E9                    0.14794363147005996      -0.8409303638709393
2.43E9                   0.0696162675866157       -0.8503283489440883
2.46E9                   -0.00912957898700757     -0.8525118913485816
2.49E9                   -0.08765152519745918     -0.8474767747895893
2.52E9                   -0.16530161648751207     -0.8352700998657261
2.55E9                   -0.24143008067022553     -0.8159966001954759
2.58E9                   -0.31539282657346757     -0.7898230844158157
2.61E9                   -0.3865605573888886      -0.7569796919377281
2.64E9                   -0.45432763002233        -0.7177582407458911
2.67E9                   -0.5181197015803652      -0.6725086307523229
2.7E9                    -0.5773999706290255      -0.621634220976286
2.73E9                   -0.6316742013233536      -0.5655867760565857
2.76E9                   -0.6804948061016489      -0.5048612743855502
2.79E9                   -0.7234642142309715      -0.4399906799042381
2.82E9                   -0.7602376725349898      -0.37154069011448165
2.85E9                   -0.7905255565404948      -0.3001044444212423
2.88E9                   -0.8140952248160673      -0.22629717806377206
2.91E9                   -0.8307724237299496      -0.150750818402426
2.94E9                   -0.840442237640967       -0.07410853355942511
2.97E9                   -0.84304957575924        0.0029807451852076144
3.0E9                    -0.8385991878523857      0.07986779718196813
3.03E9                   -0.8271552045685674      0.15590854630679868
3.06E9                   -0.8088402031634836      0.23046941511665106
3.09E9                   -0.783833805041194       0.3029325577528105
3.12E9                   -0.7523708173097985      0.37270093016978006
3.15E9                   -0.7147389358764098      0.43920315818638217
3.18E9                   -0.6712760320156653      0.5018981670262954
3.21E9                   -0.6223670472003244      0.560279540329182
3.24E9                   -0.5684405219404065      0.6138795810490243
3.27E9                   -0.5099647833529847      0.6622730503272011
3.3E9                    -0.4474438136462608      0.7050805622660624
3.33E9                   -0.3814128186509665      0.7419716116219459
3.36E9                   -0.3124335135188854      0.7726672074423216
3.39E9                   -0.24108914326274908     0.7969420789630948
3.42E9                   -0.16797926095084872     0.814626411643822
3.45E9                   -0.09371429683098693     0.8256070633466909
3.48E9                   -0.01890996843913442     0.8298282058963233
3.51E9                   0.055818396650112234     0.827291339190487
3.54E9                   0.12986152991286204      0.8180546366545827
3.57E9                   0.2026217661492714       0.8022316039430942
3.6E9                    0.27351833402074616      0.7799890661797146
3.63E9                   0.3419922652536457       0.7515445379769116
3.66E9                   0.4075108119183167       0.7171630676647167
3.69E9                   0.46957129067603615      0.6771536754773048
3.72E9                   0.5277043082662353       0.6318655217458624
3.75E9                   0.5814763586749372       0.5816839470812765
3.78E9                   0.630491818097838        0.5270265263640037
3.81E9                   0.6743944033388346       0.46833927260557806
3.84E9                   0.7128682057513314       0.40609310895830286
3.87E9                   0.7456384614011903       0.3407806855150678
3.9E9                    0.772472251266311        0.2729135457766417
3.93E9                   0.7931793207607619       0.2030195535010455
3.96E9                   0.8076131505270002       0.13164040029561883
3.99E9                   0.8156723064337079       0.05932896076820765
4.02E9                   0.8173019737450545       -0.013353729552175071
4.05E9                   0.8124954775471288       -0.08584202658731228
4.08E9                   0.8012955405071491       -0.15756980017610206
4.11E9                   0.7837950418495847       -0.2279750476233137
4.14E9                   0.7601371075383643       -0.29650482816615825
4.17E9                   0.7305144559251358       -0.3626203047919401
4.2E9                    0.6951680170099149       -0.4258016864788372
4.23E9                   0.6543849141507256       -0.4855529093225781
4.26E9                   0.6084959322662198       -0.5414059598890973
4.29E9                   0.5578725954316094       -0.5929248080092975
4.32E9                   0.5029239484786858       -0.6397089621887837
4.35E9                   0.44409309659293505      -0.6813966808543391
4.38E9                   0.3818535200478177       -0.7176678671148831
4.41E9                   0.3167051591390415       -0.748246652773862
4.44E9                   0.24917026133643994      -0.7729036504196787
4.47E9                   0.17978899540114224      -0.7914578312802933
4.5E9                    0.10911485907574506      -0.8037779767737003
4.53E9                   0.03770993059907966      -0.8097836546110273
4.56E9                   -0.033859965596549205    -0.8094456841006363
4.59E9                   -0.10503009609399694     -0.8027860771216485
4.62E9                   -0.17524157298260015     -0.7898774676071855
4.65E9                   -0.24394594963140437     -0.7708420689070005
4.68E9                   -0.3106096034193564      -0.7458502187856064
4.71E9                   -0.3747178817926406      -0.7151185790341701
4.74E9                   -0.4357790186656275      -0.6789080458654317
4.77E9                   -0.49332784765233245     -0.6375213997411244
4.8E9                    -0.5469293370898373      -0.5913006884232436
4.83E9                   -0.5961819477088195      -0.5406243094112759
4.86E9                   -0.6407207753807916      -0.4859037506486497
4.89E9                   -0.680220403654102       -0.4275799664496098
4.92E9                   -0.7143973681171607      -0.36611940419581424
4.95E9                   -0.7430121356308427      -0.3020097445210037
4.98E9                   -0.7658705265340251      -0.23575546025238936
5.01E9                   -0.7828245517181489      -0.1678733266171766
5.04E9                   -0.7937726903123105      -0.09888802000943053
5.07E9                   -0.798659686841589       -0.02932792152326837
5.1E9                    -0.7974759863218521      0.0402788047583669
5.13E9                   -0.7902569382957859      0.10940785267661438
5.16E9                   -0.7770818763903886      0.17754219300351456
5.19E9                   -0.7580731199631795      0.24417537207569887
5.22E9                   -0.7333948670911927      0.30881479013827556
5.25E9                   -0.7032518858470308      0.37098500839702553
5.28E9                   -0.667887895377774       0.4302310516797472
5.31E9                   -0.6275835713532356      0.48612159961494017
5.34E9                   -0.5826541929053092      0.538251931221387
5.37E9                   -0.5334470292891955      0.5862465207703099
5.4E9                    -0.48033860498064523     0.6297612594510414
5.43E9                   -0.4237319654380036      0.6684853603824914
5.46E9                   -0.36405400446261393     0.7021430579952521
5.49E9                   -0.3017528367390561      0.730495219663434
5.52E9                   -0.2372951349073766      0.7533409515335221
5.55E9                   -0.17116331684192865     0.7705192191040116
5.58E9                   -0.10385247031083865     0.7819104357280527
5.61E9                   -0.03586693450957714     0.7874379143395844
5.64E9                   0.03228348622546946      0.787069039908121
5.67E9                   0.10008763096125116      0.7808160107819376
5.7E9                    0.16703729537164894      0.7687360233831836
5.73E9                   0.23263157792865619      0.7509308386249225
5.76E9                   0.29638107456293933      0.7275457581712358
5.79E9                   0.35781177980436657      0.69876812460486
5.82E9                   0.4164686398825582       0.664825504183711
5.85E9                   0.4719187982899111       0.6259836917231333
5.88E9                   0.5237546323145494       0.5825446052310351
5.91E9                   0.5715966768562976       0.5348440523248928
5.94E9                   0.6150964801376433       0.48324929250179977
5.97E9                   0.6539393674282867       0.4281563081899325
6.0E9                    0.6878470344866671       0.36998672577902153
