% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.91E9                   -0.8304809073927674      -0.15200851365738127
2.94E9                   -0.8402660557815435      -0.07538947685412885
2.97E9                   -0.8429904546324107      0.0016873989425338336
3.0E9                    -0.8386578072392873      0.07857299650162114
3.03E9                   -0.8273311963379698      0.15462324098784636
3.06E9                   -0.8091321594118984      0.22920445494646927
3.09E9                   -0.7842392957181291      0.3016985928689854
3.12E9                   -0.7528864171495291      0.3715083138698747
3.15E9                   -0.7153602603633635      0.43806185303408474
3.18E9                   -0.671997782074632       0.5008176549595565
3.21E9                   -0.6231830622281862      0.5592687375429682
3.24E9                   -0.5693438407913589      0.6129467583313318
3.27E9                   -0.5109477128721285      0.6614257595282513
3.3E9                    -0.4484980043373705      0.7043255696069282
3.33E9                   -0.38252934704883335     0.7413148385853654
3.36E9                   -0.31360297074456983     0.7721136800893987
3.39E9                   -0.24230172914587023     0.7964958865867624
3.42E9                   -0.1692248828859409      0.8142906757570328
3.45E9                   -0.09498267226978215     0.8253839180356453
3.48E9                   -0.02019072960106634     0.8297187905023917
3.51E9                   0.05453559765365484      0.8272958041252587
3.54E9                   0.12858691771493405      0.8181721628290939
3.57E9                   0.2013653429784874       0.8024604358140787
3.6E9                    0.27228978742850635      0.7803265577968039
3.63E9                   0.3408008853332632       0.7519872106956865
3.66E9                   0.4063654204354551       0.7177066774334565
3.69E9                   0.46848018399291735      0.6777932868841899
3.72E9                   0.5266752152793149       0.6325955853824327
3.75E9                   0.5805164140325829       0.5824983762798249
3.78E9                   0.6296075496906234       0.5279187691492137
3.81E9                   0.673591731642858        0.46930237485319914
3.84E9                   0.7121524510232654       0.40711976552619067
3.87E9                   0.745014353336628        0.34186327773135616
3.9E9                    0.7719439351174948       0.2740441659338448
3.93E9                   0.792750354375016        0.20419001969484382
3.96E9                   0.8072864885994222       0.13284226725657858
3.99E9                   0.8154502711268787       0.060553533598633996
4.02E9                   0.8171862140306634       -0.0121153721156163
4.05E9                   0.8124869222796097       -0.0845989945659793
4.08E9                   0.8013943516435393       -0.15633133832404306
4.11E9                   0.7840005741652473       -0.22675046583217157
4.14E9                   0.7604478798430343       -0.2953034195049966
4.17E9                   0.730928136757926        -0.3614512556453786
4.2E9                    0.6956814256908971       -0.42467398341966434
4.23E9                   0.6549940364113382       -0.48447524668705244
4.26E9                   0.6091959487319344       -0.5403866508539198
4.29E9                   0.5586579209942318       -0.5919717008177044
4.32E9                   0.5037882808752407       -0.638829362288681
4.35E9                   0.445029473009566        -0.6805972792942196
4.38E9                   0.3828543810155074       -0.7169546755189158
4.41E9                   0.3177624192370676       -0.7476249454040053
4.44E9                   0.25027538617855216      -0.7723779141168767
4.47E9                   0.18093308412033837      -0.791031724245812
4.5E9                    0.11028873119796999      -0.8034542971102998
4.53E9                   0.03890421583579826      -0.809564319354215
4.56E9                   -0.0326547363198614      -0.8093317190819068
4.59E9                   -0.10382340013041241     -0.8027776175615543
4.62E9                   -0.17404280760874544     -0.7899737688609014
4.65E9                   -0.2427643471707196      -0.7710415263977248
4.68E9                   -0.30945415070054944     -0.7461503959498148
4.71E9                   -0.3735972442953653      -0.7155162421289691
4.74E9                   -0.43470146931261744     -0.6793992047764372
4.77E9                   -0.49230120002312544     -0.6381013543897174
4.8E9                    -0.545960882989734       -0.5919640808481111
4.83E9                   -0.5952783994549615      -0.5413651819055516
4.86E9                   -0.6398882137703271      -0.4867156102906915
4.89E9                   -0.6794642330848908      -0.4284558559833377
4.92E9                   -0.713722280604711       -0.3670519785465515
4.95E9                   -0.7424220853830985      -0.3029913514184328
4.98E9                   -0.7653687162552386      -0.2367782227035014
5.01E9                   -0.7824134309911037      -0.16892922447348163
5.04E9                   -0.793453965380089       -0.09996896777007117
5.07E9                   -0.7984343400599829      -0.0304258399002105
5.1E9                    -0.7973443027481215      0.039171925137758634
5.13E9                   -0.790218536558729       0.1082998958411044
5.16E9                   -0.7771357413337313      0.1764408696817676
5.19E9                   -0.758217635517751       0.2430881775589148
5.22E9                   -0.733627849062136       0.3077489662215988
5.25E9                   -0.7035706153104527      0.36994750828451506
5.28E9                   -0.6682891536263645      0.42922850793315537
5.31E9                   -0.6280636767431004      0.48516029613057543
5.34E9                   -0.5832090387693055      0.5373377805443259
5.37E9                   -0.5340721209866937      0.5853850473410763
5.4E9                    -0.4810290937073598      0.6289575880693229
5.43E9                   -0.4244826769510627      0.6677442077173515
5.46E9                   -0.36485946220634047     0.7014687240580743
5.49E9                   -0.3026072805500988      0.7298915761188667
5.52E9                   -0.23819253798062745     0.7528114245927773
5.55E9                   -0.17209740452256508     0.7700667662784597
5.58E9                   -0.1048167443137837      0.7815375174947232
5.61E9                   -0.03685470535192952     0.787146463386077
5.64E9                   0.031279057279702725     0.7868604316789551
5.67E9                   0.09907348098887905      0.7806910392834365
5.7E9                    0.16602040223249795      0.7686948854991009
5.73E9                   0.23161889954891102      0.7509731286653167
5.76E9                   0.29537948872945047      0.7276704724511037
5.79E9                   0.3568280272173889       0.6989736741840484
5.82E9                   0.41550927155609796      0.6651097331319176
5.85E9                   0.470990126701485        0.6263438986727599
5.88E9                   0.5228626847464352       0.582977567247528
5.91E9                   0.5707471494344943       0.535346051599693
5.94E9                   0.6142946919904411       0.4838161473947847
5.97E9                   0.653190215657396        0.4287834103714039
6.0E9                    0.687154951747257        0.37066908472340776
