% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 11:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.76E9                   -0.6806291872424377      -0.5052970842385418
2.79E9                   -0.723635705559475       -0.4404096139951337
2.82E9                   -0.7604439245044664      -0.3719402924023456
2.85E9                   -0.7907642450012382      -0.30048253264362956
2.88E9                   -0.8143640501393515      -0.22665179732790863
2.91E9                   -0.8310691062590929      -0.15108020727936783
2.94E9                   -0.8407645122248386      -0.07441109927144003
2.97E9                   -0.8433951866226708      0.002706445290610776
3.0E9                    -0.8389658841792667      0.07962306985334684
3.03E9                   -0.827540736782361       0.15569457376228135
3.06E9                   -0.8092423196960392      0.23028726441244435
3.09E9                   -0.7842502493835621      0.30278318881279187
3.12E9                   -0.7527993251575107      0.372585202846611
3.15E9                   -0.7151772321788247      0.4391218387540343
3.18E9                   -0.6717218277196326      0.5018519343866226
3.21E9                   -0.6228180353348923      0.5602689922790339
3.24E9                   -0.5688943725040689      0.6139052408581746
3.27E9                   -0.510419136272411       0.6623353736880497
3.3E9                    -0.44789626884509864     0.7051799444222006
3.33E9                   -0.3818609221669574      0.7421083940522084
3.36E9                   -0.31287473856181464     0.7728416829732119
3.39E9                   -0.24152086536610487     0.7971544935402144
3.42E9                   -0.1683987266681852      0.8148769604141958
3.45E9                   -0.09411858609316291     0.8258958780490886
3.48E9                   -0.01929595175280792     0.830155329986151
3.51E9                   0.05545410378123439      0.8276566868431496
3.54E9                   0.1295226111159707       0.8184579318161371
3.57E9                   0.2023122406352803       0.8026722963339714
3.6E9                    0.2732425769747911       0.7804662227988024
3.63E9                   0.34175500195779557      0.7520567113943916
3.66E9                   0.4073170743999313       0.7177081462663392
3.69E9                   0.46942632602172535      0.6777287256387708
3.72E9                   0.5276134301492548       0.6324666371758406
3.75E9                   0.5814447384586249       0.5823061255977676
3.78E9                   0.630524219468131        0.5276635979206702
3.81E9                   0.6744948744863098       0.4689839030337162
3.84E9                   0.7130397545726961       0.40673689967135396
3.87E9                   0.7458827492126112       0.34141437941804886
3.9E9                    0.7727893459163213       0.2735273339194662
3.93E9                   0.793567547159491        0.20360345879887154
3.96E9                   0.8080690645147041       0.13218469843691819
3.99E9                   0.8161907984213184       0.059824589793503684
4.02E9                   0.817876486888758        -0.012914817589140454
4.05E9                   0.8131183074548958       -0.08546660617696451
4.08E9                   0.8019581744036739       -0.15726322092417966
4.11E9                   0.7844884961429361       -0.22774118734120352
4.14E9                   0.7608522319639217       -0.29634613223285544
4.17E9                   0.7312421858212382       -0.3625378859641621
4.2E9                    0.6958995684782124       -0.42579545908645483
4.23E9                   0.6551119266672405       -0.4856217368605493
4.26E9                   0.60921056834644         -0.5415478024553612
4.29E9                   0.5585676075915796       -0.5931368630523236
4.32E9                   0.5035927214172159       -0.6399877969472832
4.35E9                   0.44472966925834234      -0.6817383568816865
4.38E9                   0.3824525894940285       -0.718068057147522
4.41E9                   0.3172620668745607       -0.7487007487157094
4.44E9                   0.24968096313307664      -0.773406859779751
4.47E9                   0.1802500168449246       -0.792005258672115
4.5E9                    0.10952324080068383      -0.8043646874172419
4.53E9                   0.038063168474801935     -0.8104047181019891
4.56E9                   -0.033563979483470695    -0.810096198636959
4.59E9                   -0.10479312611885519     -0.8034611765019721
4.62E9                   -0.17506508211669713     -0.7905723151871836
4.65E9                   -0.24383112880778735     -0.7715518438728282
4.68E9                   -0.3105573884437302      -0.7465701002468667
4.71E9                   -0.3747289603763866      -0.7158437323364482
4.74E9                   -0.43585383168201886     -0.6796336133347785
4.77E9                   -0.4934665888088593      -0.638242495358513
4.8E9                    -0.5471319537518173      -0.5920123935413385
4.83E9                   -0.5964481429893709      -0.5413216654370083
4.86E9                   -0.6410500086814522      -0.48658174509393054
4.89E9                   -0.6806118845039306      -0.42823351088155176
4.92E9                   -0.7148500372698136      -0.366743305772091
4.95E9                   -0.743524628192334       -0.3025986761553526
4.98E9                   -0.7664411143351924      -0.23630393722451626
5.01E9                   -0.7834510658055726      -0.1683756988561739
5.04E9                   -0.7944524286422499      -0.0993384889707969
5.07E9                   -0.799389316184703       -0.029720588199988063
5.1E9                    -0.7982514499911222      0.03994985833099074
5.13E9                   -0.7910733816201306      0.10914845135679124
5.16E9                   -0.7779335993295557      0.17735793377102427
5.19E9                   -0.7589535614017775      0.2440714773131778
5.22E9                   -0.7342966197162595      0.3087959593356798
5.25E9                   -0.7041667364552606      0.37105527502151325
5.28E9                   -0.6688068848078346      0.4303936468291573
5.31E9                   -0.6284970712478979      0.4863788201045832
5.34E9                   -0.5835520014780224      0.5386050092300698
5.37E9                   -0.5343184923899083      0.586695495529586
5.4E9                    -0.48117276955144705     0.6303048573075437
5.43E9                   -0.424517769170693       0.6691208950841454
5.46E9                   -0.3647804990156989      0.7028663659460559
5.49E9                   -0.3024094345609923      0.731300643738273
5.52E9                   -0.23787186366706045     0.7542213822410736
5.55E9                   -0.17165106250601048     0.7714661946125596
5.58E9                   -0.10424319052866249     0.7829142944163512
5.61E9                   -0.0361538280484238      0.788487986757771
5.64E9                   0.032105861599851515     0.7881538627396613
5.67E9                   0.10002329182003411      0.7819235445289248
5.7E9                    0.16708880941897208      0.769853858465698
5.73E9                   0.23280007149152038      0.7520463808462192
5.76E9                   0.29666625708983274      0.7286463923622541
5.79E9                   0.35821197529126664      0.6998413620390648
5.82E9                   0.41698082169268447      0.6658591224869961
5.85E9                   0.47253863044160554      0.626965874475248
5.88E9                   0.5244765241165229       0.5834640834786151
5.91E9                   0.5724138575316337       0.535690244474142
5.94E9                   0.6160010966215381       0.48401243502881697
5.97E9                   0.65492260375459         0.428827568491705
6.0E9                    0.6888992469148794       0.3705582899550759
